leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
431.65277111751647,78.54309733652136,417.34707293523087,211.79509132358103,419.3406538621817,102.82927937354906,431.10794107857055,22.55894888338245,103,63325.0,348.4884319760755,166.2903429350395,380.0038321011895,217.96276369128788,360.45748844703246,111.57113723483374,346.6829723894438,211.85602642887432
447.69991851928063,76.54325654922431,418.9028194032867,212.61822086212052,420.0046244856534,98.21040441981415,438.80180864814736,6.2479137271324525,102,63427.0,348.04811391653374,161.40194984517487,377.5048540757885,215.63287646745025,358.66417194234907,110.53603460780243,346.4684491954368,209.3344433876119
447.1746650108925,52.931330670665595,417.38761760195626,210.29033864520198,422.4807799969175,98.6381185945667,463.35298199236234,-3.2534697726103765,104,63531.0,347.90823655672347,163.2355100149786,377.03108972200346,214.06198630553547,357.20983530545425,110.00328927701905,344.94696295862167,209.82055216073138
465.8674463732489,46.597357373220646,417.62905616659066,210.2061492268301,425.5125443435791,96.2225941831107,477.14816025144546,1.0207901815502671,104,63635.0,348.5437906199488,163.0322499122484,376.696870839248,214.53444402837246,356.19013212087617,112.57439840730824,345.0860235482376,209.08348056345227
485.95484564095665,61.63658495051157,416.39412553620286,209.5691613031028,424.98391391744036,99.63797138254841,499.26043118342795,11.021482053600595,104,63739.0,348.07455735750483,166.4580400134321,377.119032356404,215.4920807427783,355.66576403711457,113.82610429648405,344.55740081220466,209.27511452780075
499.91123836932195,75.76496382200845,415.9009663306117,209.58237780370743,427.3863932561495,101.17722127785463,521.4397561961207,42.85339708430063,106,63845.0,348.39841078700067,168.29884457842738,376.5413032349604,214.90513974661502,355.5986577446328,113.9137302004994,345.4673216640159,211.44592434486043
475.1044980157908,100.81094354921386,419.74872245080286,217.6889014328926,426.1493081818842,104.76679099412151,528.8599248020971,99.79583224367842,107,63952.0,348.33327356637,168.70526378265058,376.589573624912,215.18218939838886,356.2088182687127,114.27979941045686,344.7853460741929,210.92953637825642
476.6607471739266,116.51982602699795,419.30392277968025,217.6829625194183,424.07879412016126,104.69445863228252,521.8829896152812,125.42155092721308,105,64057.0,348.63955267544446,170.15184911544637,376.3115321799362,215.66783429889068,355.0025644479444,114.0574170855865,344.2909333813412,210.94108635844708
460.2220673902598,135.67301359889348,418.7879310425776,215.3558740581906,426.92025141627465,105.89881815520046,499.1336286226065,169.1574243294387,107,64164.0,348.5255715448597,167.69051982838914,376.5727610297165,214.85046875434415,356.17417555588946,112.64807718080134,344.2043690972366,208.75303424550125
451.5193230909758,147.79331804594537,419.91843064204454,213.96048209845384,428.0451945094911,107.92182711944038,482.0470576197779,188.6499267795332,106,64270.0,349.3711865169616,165.12523583245869,377.90716581066346,216.2111492767877,357.7381099630098,113.91033281210905,344.1779827249462,208.38902761927704
443.5781358470968,158.54231159033725,422.29103958575104,213.18517868204896,430.77974435821454,110.55447222075004,462.1499366659069,200.57698694412395,116,64386.0,351.23990956921165,168.08893712814168,380.2141994000746,215.0266393478231,362.402642854645,114.82358314812821,347.44404678951844,210.54849943656518
437.76724817898287,164.27495037533637,423.5683095107344,215.8585735063112,429.789938686381,112.70426868968164,449.5189620202669,209.33667763272214,117,64503.0,352.37636798889,166.71555081296222,379.97628290393936,216.06697489782584,362.1351700436216,112.9487069560964,348.14554270129616,211.5750320271665
438.00709043953077,161.8292431135619,422.34419521665706,215.5833412659126,431.8655160757212,109.69148779254792,445.63074734229934,213.43801858162118,108,64611.0,352.28931902574294,164.3031655851208,381.3878714563992,215.6050180455544,362.4667560769645,112.5492833093392,348.7685489401577,210.06295187193302
438.14938249259166,157.8736634441118,423.57620846371435,214.09468789966078,431.9661730859892,108.53113245709513,445.8479993096714,210.94759034940785,113,64724.0,352.77887359538187,162.85730925319038,381.0159018438122,213.49936380080902,362.1828114638594,112.15104479806705,349.39304544059286,208.30893119459049
438.5408024066956,158.07246483093482,423.1665152390377,213.7702210178579,432.6657104492188,107.94836000191358,439.14158019210055,206.01270085127757,110,64834.0,352.37241466734713,162.32971951630614,381.0599588652189,212.36789907000667,361.9984642453789,112.29580115593201,349.41806540248876,207.855406723837
437.91042176102457,160.0433394408311,415.5890556355686,218.53784159833427,427.7153011089295,105.90331596836077,439.3212647779551,204.6485610364595,107,64941.0,350.5307587641304,163.11150330241466,379.7626460958223,213.81732872796653,363.82969803139764,112.60046894440023,347.79702103106354,210.0069951502029
436.4067365003834,158.97284646899675,421.5826367446536,214.1417275968396,431.9549091045673,106.54447854201565,443.68145282451917,209.51622525143884,107,65048.0,351.97263844133374,164.85403692170817,378.3171571281292,212.0099995568978,362.52286430379127,111.60334318982322,346.77990941217155,207.34134015663662
432.54861603997426,155.23428770995227,413.1095250784877,213.14239773461827,427.66035975448654,103.51223792894031,441.00435373321454,205.75857848035062,111,65159.0,351.00272747818923,162.0333672248596,377.6545138574089,212.7648681423418,359.89039899183524,109.18357794819352,349.19403561862777,207.55821974676275
432.02556802360067,162.20601092029722,417.60895908669386,211.353199100155,430.07078054412926,106.25803434976056,430.3369642505596,195.22132466272103,111,65270.0,351.6277185738561,168.83752327372596,378.4533966631093,211.6253314578236,361.91116373482055,113.1254896659444,348.3599343540181,207.43131047041817
424.8143770334259,150.3987317068297,419.38101386517997,210.24910651916286,427.75600362519685,100.2578575161428,403.0753510573815,137.90814735711257,108,65378.0,355.3023383345465,165.58673461561105,379.3489815385652,210.4229100997762,364.2561010466963,109.23463173184106,351.5527861820292,205.32204370057457
419.52204453850305,104.54670156024105,417.3474153473143,203.8510544529165,421.5356777201281,95.02830530825035,405.1838680034607,79.29951677967222,114,65492.0,356.6786950715973,160.44102081624638,384.25549413544434,213.45772563350587,363.09505391816566,103.73683128492688,351.90927267707,205.906002614846
422.39208514873803,109.70936888053323,417.621682569266,205.5393015362614,419.02179303156606,96.65451375615129,414.31966847386855,94.63357837174709,111,65603.0,353.16573436443616,163.47850524657989,380.0939355794568,212.39121569433246,364.90413696127166,109.78660547860576,351.23352151966856,207.8811997111582
430.3059889087627,85.56574919894072,419.81240836631724,209.60453739369893,418.7780670651706,96.775001715935,425.6603663922621,55.858272403160456,104,65707.0,351.12931370418966,164.6156223812986,379.3242595682726,211.87746964315502,362.7075470537343,108.30522710318243,350.8571869625021,208.05332720067574
451.07352279541664,60.13791556035921,420.873918836882,205.85221803061054,423.4461558212968,91.68391217540592,453.2638476951053,10.735884153970195,105,65812.0,350.6222364187873,163.47338600090814,381.6469308868328,208.4301345119273,361.0465278929045,107.16017577147569,350.50053523137024,207.3743634885741
446.4404681380295,44.53593189606039,420.51709091631744,210.69815761253932,417.81179736716683,92.03483119978176,445.80721888048896,14.847701944914578,104,65916.0,349.03391911433295,161.0248026729054,377.08063322922277,212.65333630436257,358.2323733059102,107.12508619043751,350.0526488934018,207.46100687047345
462.1915041673089,45.296722086298935,422.1004682384056,208.08510186409188,421.54711816924316,91.26510036373476,481.9667283925833,-0.2681680591080961,105,66021.0,348.80281038562566,163.24243053422703,378.30659152974505,213.31412101555554,360.7256027747845,113.00144181981207,347.34932573151525,209.97375474705814
483.05662038787926,58.60672214277274,420.504715411037,208.48350226242766,428.4356681358277,96.15392403246244,491.0345076502792,6.833121411740992,102,66123.0,348.8810620700017,165.20079249589045,378.1160470977703,213.2277372638526,360.4819510786224,113.41641924983665,347.8964002695261,209.25604565712055
495.23724219527116,78.9598121507312,423.410570463388,207.3698447013665,430.7008090638989,97.09319073958756,519.0993163819654,47.094532705286646,102,66225.0,348.8390461645961,165.518293652246,377.72940152519897,213.9677961356275,358.65075392179216,109.90902019989448,347.9515763745701,207.57477946977176
479.6912608665244,100.972650602619,421.37085297379633,210.7320577818304,430.79839974562753,98.51428883779941,533.0032405296749,95.12169413719313,103,66328.0,349.431623868664,167.60740151184734,378.8731671644459,213.20021116860818,356.4136486913545,110.4212039390917,346.03613208396365,209.04009483038743
468.1175074084052,125.36186693401949,420.5754208754482,211.81411132269486,427.2163192789498,98.17326874919634,516.8213619161348,135.38536207531695,103,66431.0,349.7060809148085,165.80946199410323,378.0008406095225,213.69593664420455,358.26981845521794,110.27660926465887,345.93267182772615,209.90964665531692
457.32570901157374,124.9717622804472,420.29539082979966,212.18334700289142,426.5967484937106,98.59075125426159,497.14333126968666,161.9228938635558,107,66538.0,349.1326418605977,165.17587614229143,378.7801987422872,213.13082331864442,358.0901727246353,109.85295305896908,346.4481019847273,210.26268589114804
456.88558644261855,144.8596719490676,420.281929805361,210.89354043329314,428.62016106157785,101.60053782615799,486.69144445768404,177.2910180719722,114,66652.0,350.1563896361333,163.6738798202569,378.39174326281966,213.48263017647633,363.57038968437865,111.81657777562259,347.07483509175034,209.37377563150756
444.9987280969594,158.47866859300282,422.49281177470164,210.15695592262568,427.9897763684827,105.36591770810163,463.05404379766253,200.25599442342846,110,66762.0,351.35219503144685,163.28125705922625,378.32288463805014,214.94088603932664,364.63607403580653,110.83854838198192,350.44001693118474,203.51292715378082
441.79762620192315,157.26121393387004,422.8336427319271,214.71841045121707,433.765381021272,107.61049630378912,455.66339224655997,206.42331649400163,104,66866.0,352.8666834742701,161.1156830159795,378.9397849328322,213.583813867535,366.4332931680452,111.08944645131609,350.1525041089451,204.47348144979242
438.9545244373757,161.80265453786612,423.37947450835134,216.52615584512625,433.22099619898313,109.33459638276558,440.92772708963656,205.66950002174787,107,66973.0,352.37725386885177,162.02714424540562,379.2346598172378,216.23944265562446,365.5862985302346,111.03127421857624,350.1759583248068,206.8794743276576
440.2556175009325,159.40501202892153,419.6960084950576,221.8039329365904,433.79646999450205,109.17043994754236,441.6108780514341,207.04325394274082,103,67076.0,352.47469246861783,164.59652530765194,378.0024164741173,217.2005655417663,365.85213334870286,110.20507961829786,349.29549442362094,209.82508296219902
439.1422884913275,159.49054663715842,421.97764105758864,217.05315219974182,433.6416569312625,110.56364052660524,443.3527615089317,208.9488833824511,102,67178.0,351.68083049258126,167.09986377865394,379.35641179982804,217.64519090754283,364.75570395391253,110.89404917272384,348.93774503105834,210.77081211945338
438.13102256714194,160.69658571290805,421.8184396758952,217.2320534919929,433.8618918502363,111.4823119411265,441.1509239136066,207.4984803657939,101,67279.0,352.05835236162346,166.25915147231566,379.16605972168617,217.07420159065003,364.58094103582977,111.29556431889108,347.9685164636263,211.53881249478704
437.72493883532616,159.43853792346667,421.9997140899577,216.733269674498,432.43669990519317,111.44094256743843,446.37387870161217,209.9271064296736,104,67383.0,352.10791286802424,167.2133321524515,379.0852870991755,216.64996055521576,364.7434515915118,111.27134234879787,348.16819411057696,211.90701331956527
437.62400417176093,160.07907799554462,420.57696840807364,216.3651484696466,431.87804285347937,111.91379574270012,446.40118100598886,212.13800396359264,109,67492.0,350.91897898706895,165.1654766802262,377.42474523083916,217.0528935877029,364.0558832709922,111.82004969315172,348.15337730023214,211.6774167369693
437.1740091258082,161.21626599403464,417.7919609413855,217.32088591280362,428.6506964483692,110.762801221257,441.5309033785953,209.13952647579103,101,67593.0,347.11287764086336,161.43924699559332,375.4924755956514,217.0149203806161,357.2395709212326,114.76841325861704,347.42503522877985,209.7014387137525
417.7796063815251,144.9687549143075,397.9292216414798,205.94986728926148,409.46426088044745,95.4126739671646,421.0425162758056,193.02906674422402,102,67695.0,330.59841570866837,152.47503043069534,354.7062002126355,205.53518329226674,342.2536035431475,100.3403779705224,322.17754657451917,194.9123113774744
394.5558597048651,135.61103172573758,375.1526388881694,195.13055468793442,383.65123637475136,88.07660330232777,397.83295649116167,188.14559176299076,105,67800.0,308.9100286751907,150.5104077922916,332.82028319664914,195.5084076470752,311.8826803920756,91.59432815063042,304.947945268464,187.39609904984988
392.85925179640867,130.31919621912186,371.49911126660413,193.047797179307,378.1552872796905,80.466122610289,395.18340963267525,185.26434738865106,105,67905.0,304.25250470796385,143.57573281827771,329.30006376312014,194.16059174995831,309.86040919782,84.56393625388368,297.85105900043516,185.4603085229405
