leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
297.84123448541374,240.53644526471447,270.34414599997933,287.6888720420756,285.59419411879315,179.53790793639484,270.1877600065277,282.4898390583296,105,60409.0,209.50218585188892,234.8065558871341,228.8212300105816,281.7573650536588,221.66082609869758,173.11558950838244,200.15268421931992,287.30539070753866
288.4575039891413,242.13459924446727,273.6769601837077,286.50821074896436,285.36436918243487,180.09250247181527,257.6252337792192,273.24540596415557,107,60516.0,209.22120840543147,234.04444799728665,228.41774168950488,284.73496786640214,220.355890005906,174.3335398066511,210.43030877960769,285.99871866219416
281.8312244769433,229.33120510332103,273.3614569949851,281.03077396379246,285.11753047492834,177.2996284783523,232.45638819525038,238.46337817317647,108,60624.0,214.01894809712783,239.25755619578518,230.0980993417593,280.63908098431244,221.7668702305154,175.95946037048122,205.1755816108036,271.3201309692817
273.299187374368,216.1669089022056,275.33616933645555,279.7443827021589,282.8937184462813,173.38102646145532,229.62351993793519,206.45786217523212,116,60740.0,212.6687605880616,227.42530890631082,234.1519517164964,281.0988891167149,218.35650942369858,174.6252452266598,200.99089038150697,258.1493179484194
277.6606843579037,185.85628020805825,275.23487647585273,283.5068807907376,283.77897722967737,166.84540989560162,261.8243982937355,162.0357472701429,110,60850.0,201.2775265316748,206.3087780365316,232.9701661937117,277.2516004894976,220.7392215475796,168.7161645855344,202.9547612926372,267.25990485466247
288.75900228080445,189.29594942683428,274.3311767173383,280.30089870466463,285.2667669655474,166.58040871399578,272.63105114195645,159.96815257225177,118,60968.0,206.2043240089316,189.1456677311256,232.8845708629497,279.00477996500365,225.36628217216514,165.06026760114898,206.49648974997928,286.42522520017786
297.2707623954793,127.88770465239936,273.5614636975195,283.9227487014282,279.5309561570064,160.07409635387702,280.884354082912,95.83897763724005,117,61085.0,208.78673806430808,234.3986733867605,232.01597603309693,278.8029078147589,221.29027510827666,169.31809734195153,203.24207832073344,288.33455401383264
296.8451073441645,114.66659382993215,272.8580043802844,283.8130499544517,282.3723936207415,161.3740093597738,271.61927402810016,60.840871138929046,107,61192.0,207.87498049141558,235.12433510233924,231.7699917052089,280.42068657925967,222.84195877196618,172.92090962365853,202.52655504869213,288.9980761436381
308.27741344664395,115.34581737586187,272.5686970313601,283.97320004120417,281.2898930314365,159.89594279659175,285.46744996736163,52.92172089166064,115,61307.0,205.18752201798745,237.48945663832265,229.96002399636836,279.906823643586,219.37403347511193,174.4550280044936,202.1765738773093,290.22397153318144
315.7986599950006,122.97407265659751,272.52836667574365,283.57140143995184,280.705183519925,161.07709708162898,304.25786106908987,51.810060548612654,109,61416.0,209.87065889474889,238.06686890082847,229.6909866535379,281.5623593584923,215.36198866462203,174.78404360733848,200.7763165946981,288.21701698031717
317.98162728469,124.32083129882812,272.7902541426196,283.67304126563016,282.2323964571763,162.64941439509818,334.34190826011275,54.998027760787366,111,61527.0,208.18578745389172,236.2497446460656,228.86562580139,280.981274805035,213.99273212139423,174.4026279110077,200.6399633270992,289.7731091373756
327.3917184521096,131.27912908262206,271.61281183480577,280.42209285858263,283.18237142790537,162.00920838053966,366.27035935298204,72.32338331772341,117,61644.0,206.8178957020889,236.47031953750562,230.28403122798198,282.5614684841387,211.74400268878483,174.22851684678918,201.2935547360691,288.54991166192866
336.5481332632212,142.86195096596282,272.2650304333917,280.81506260773466,281.9833527825555,164.9069534247456,381.7274940551434,97.56790785602828,118,61762.0,205.75963351707557,237.51587049816848,232.31839531612653,285.5807334927053,211.2003462004725,173.63544124725448,201.06649181254662,289.11632598931254
341.8815355781535,157.83483864998055,272.1492146054377,281.94906214378057,285.48910044864886,164.9888556538103,392.8237866469973,121.15003836960979,114,61876.0,201.8276801476112,237.94572687658126,228.28788028787872,281.15958760217416,210.07548769842091,175.8121132087029,200.3115359035664,290.5561717294713
341.18323369114717,171.609059941302,271.35870432663984,280.3315305879532,282.26444153317726,166.12556226737138,393.8084656363773,148.93807787912172,111,61987.0,198.8542656936443,236.4169835535233,227.82396088860713,282.0838087903224,208.84394071462617,173.5514147341039,201.39280688541317,284.3993391260982
333.4145397722563,193.79970699866897,273.11498829161144,280.90590426081866,280.30982303366414,167.7668657676181,390.1786808246643,192.53143283396003,110,62097.0,199.39107029760552,236.82764684602458,227.0062069677864,279.2969130112183,208.1996280255305,174.69471452923432,201.5886309798264,284.6855018995835
326.4258282001202,207.84613965669135,271.9605674035353,279.1713489247386,278.64101500979154,171.6261922761639,384.0461726909607,223.04157867974655,112,62209.0,199.10467051700826,234.86579922170398,225.84783417476586,277.72156902055303,207.8524658850713,172.9039088347629,200.6301499424942,284.15757494889124
317.9829613156913,212.69288887757,270.9007323894956,279.61599954082453,278.56231932298573,173.2108972081086,358.08371303568464,240.1401327004212,120,62329.0,202.35000650825802,236.68349201568932,226.13164805607082,277.1216070100506,207.51281900178216,172.24779583805397,200.7817235486261,283.38550988465437
305.45109027892914,224.72442993489872,270.906872331938,280.9177059295763,281.7140885816013,172.6811526424096,333.08526886552966,263.3009080445639,117,62446.0,204.60467675004142,235.3827141866989,227.20194161412567,278.32041675934164,208.43639586269063,172.1270260522374,202.1101796279219,284.41234792254573
298.9861685148285,234.4316173024025,273.015643759811,280.60886532386434,278.0423734548553,176.94991250903578,312.9375249321328,287.14652390666697,116,62562.0,206.01069038047086,236.24970391976032,230.01864972101916,283.94896972221835,213.22329452878918,173.10377480720712,199.53481618542256,287.36820935354535
291.25000080948485,233.38101984343072,266.8470444413648,282.9253718691789,280.730794001005,176.66494484898038,271.81456629097937,285.0184465727348,117,62679.0,207.0355953145723,236.87802202760963,227.1472815556615,279.96369548539667,212.09908644779927,173.34921921699498,200.12362533286014,285.64263523685554
289.663887732225,231.50535233928642,272.16816140738985,281.08849739264764,278.7381766645599,175.14753484216874,248.86898779426394,252.9446867267432,115,62794.0,208.03369982489224,233.95369858928424,228.1211735652044,288.0030624552554,211.77133575358502,174.02424958252826,209.95642866949188,283.65834090209086
282.3281678217476,220.18538281586675,274.7805838749327,283.9963197538437,279.30279557205324,173.30200521122944,249.8350415621892,219.39499661591557,117,62911.0,206.5916527867001,237.7017262143173,231.5773362379808,283.5799796216428,213.5773109820541,172.9991684774487,199.39385411593892,293.095126983534
284.55235929008506,186.36769182741432,274.257402293562,282.94105923472773,276.29287719726557,165.88509237214762,252.37993882885033,175.910020061235,115,63026.0,201.673986298336,224.91876731139484,228.9018423550957,280.0207416357943,213.4117680961953,171.04332268874415,197.5603644980676,288.97230698120546
304.56900801519504,147.29803933791842,271.6032374000044,281.9425781087095,273.97465490852176,156.8358069043143,277.290043919409,138.26388501611893,113,63139.0,201.87822154725583,234.6741330835743,229.3036961239276,278.6450697603599,216.70238221671917,168.80905721535458,204.1831569519853,285.4366978886289
296.23707677704584,113.31637996795764,270.11923610373583,282.1387811572526,273.6864629285089,160.65787495243168,263.5123967744944,74.12796753581307,111,63250.0,209.09209800335708,235.0291184259055,230.07788215455074,284.04692137368636,214.9616205028261,175.7065514398215,200.979537761496,287.87803147611254
299.663761047849,115.54981381019242,269.9354436859212,284.491051100327,275.05617177138595,159.73068237304688,282.51233331088366,57.02245664766251,112,63362.0,207.61409364897634,236.5737680184035,230.344022958285,285.2638184896992,213.40338264283199,176.1641008913305,201.05258223232605,288.4662458820275
303.26352228220327,123.67810666773244,269.02279132873366,284.46047175397234,277.19051937841925,163.50153429228217,291.9631723257212,50.42974343079265,145,63507.0,206.97228550594747,238.5996834154231,230.98944787953832,284.6301644213259,213.13459887112484,176.0165201641911,200.62339438683793,289.0753001420099
315.2747245808811,129.56583043434443,269.49980819256933,278.99189334747206,275.32856179801485,156.79179642972574,329.49900174330656,52.1052024542649,128,63635.0,203.80919762568385,240.0411303102758,229.48512393536555,283.2066187739796,210.52950386027126,175.18227519513874,196.87596814385776,288.67997681967313
321.2677706204928,131.0232913197148,268.29997641970687,285.13491118081527,276.4188779633621,157.26767679126237,355.33435609043437,63.21715982783308,119,63754.0,197.5262770918383,237.74780762153165,225.60753172209155,280.9217915925267,209.0989171035726,175.5082412122407,198.994413421388,288.2290403019915
333.15549410306494,139.9276125218945,269.18207548025117,275.5140924962814,277.9800965488748,164.02421564394047,375.70167278421343,98.39144506488407,109,63863.0,199.6479558565256,239.7321781144872,225.6225440230231,281.0370649561763,205.56856271758957,175.29096230069092,196.72485553933709,289.24274268099424
332.546516236323,168.22550057516403,266.6000819522443,282.74812854481763,273.0982312473125,169.679762816514,380.4462179897319,145.05024540042538,116,63979.0,196.42430110698675,239.640058469942,225.66370794564412,282.1053240901635,206.4725889008621,174.22091568916298,196.93415877041198,291.1095778713023
338.0569126119032,183.9247044464872,265.024265926776,280.0214058818342,274.15237608891897,167.32534883709562,387.9571670815546,183.07834421612614,115,64094.0,196.0627661586124,239.40378888221824,226.0005710105997,281.4724992093667,203.08807130201427,176.54656162465596,196.37681106041217,290.68253160795706
326.41175125891084,196.7351051412019,266.89801608219705,280.4526485836803,272.54221139599224,168.30787522937055,373.46597403366934,211.41847440780688,117,64211.0,194.6593683784141,235.68350645995227,224.84331368767616,280.18064777197793,202.47860693488892,175.43507477566865,195.55616343369218,288.7742523111907
306.2438268686796,211.25740349929103,266.3025889915244,280.203607633869,272.63422229878154,171.0670416889666,354.92063486923905,235.86927420728145,113,64324.0,194.83182102678938,233.7479064303361,222.71052757688165,279.8723447534962,204.86895816711913,174.0617381465817,194.16749139679519,288.6099807223391
294.0707446030028,224.3599832609455,262.77711337061714,277.6942070523191,273.44432739743513,171.34176790502147,316.4338178154012,267.3288964376755,106,64430.0,193.63442175584385,231.11164188045623,219.23051808810047,277.67163857022217,205.69727323415745,170.25248544496148,189.02229268607792,283.56145648345404
288.23275700172,226.90572799736918,261.97690483113496,276.46864398942716,270.0282154032659,175.5146437947012,302.071863472936,273.65681821341195,116,64546.0,194.21457710569672,231.5265432541057,219.06229924776198,278.1467842292107,207.1700167466222,170.21004374765414,188.12244142082073,282.37447202417775
280.8834215563868,229.50977060718466,263.01560986263365,283.00925095310413,274.080066225573,173.20179569339413,289.6633919227661,277.241128941872,117,64663.0,193.84774893601315,230.71559922975155,220.4361447604961,273.94837900412887,207.42856863006676,169.8749196062733,188.35877355277063,282.7711592704801
281.0030047267438,231.38332818326577,262.47742589652063,279.24134766928245,273.5243680432874,175.40834976685002,280.2632529666,283.47972937750217,116,64779.0,196.73154228878278,236.51837617052828,222.20340394847275,280.06542165084244,204.580853611468,174.77861153273395,197.15779393041802,286.8077644334569
289.60083614926117,233.39196799064445,270.14213258454913,287.82156811914416,280.2750896585399,178.24059540690902,283.632608408637,287.7108960134703,117,64896.0,205.45318360670174,235.87184362988452,229.627968057081,286.66574172702127,213.1197383485992,176.668776583417,201.9272694473874,288.4580224264559
287.67680443882625,237.08290996076371,274.7431569390335,287.45472510938544,277.6386700131849,181.66684948252612,289.9330896028473,289.387428582351,120,65016.0,207.3588274644604,240.4676467243887,236.2064756196121,288.529203150196,214.63712737794262,179.8038079475593,199.01533050941853,290.4438998945243
301.8714759077887,239.12000635764775,285.448002903784,287.10577398008303,287.3854807643739,182.8415989451561,304.06300511853453,286.59352502788937,115,65131.0,215.29332876837856,241.85445357896256,244.7388423848848,283.4610506648271,223.57375410570708,181.13494479359258,215.48894502756139,290.51011435077714
302.92514629009867,237.35900498794064,288.47351033744513,289.8088845493955,291.21885669010067,183.04610690188156,309.68713431522764,289.5735380233819,117,65248.0,221.81832796698856,243.3640844541937,251.69691009926228,289.821453705377,226.5194580725713,182.58020448515,219.69263699073693,291.75403744300485
307.98147186360245,235.19276466233882,291.6525863526038,286.9214238390804,293.80915188979094,183.79359140090668,318.9114290839481,283.673246118946,115,65363.0,223.64308081508,243.94336157422052,250.0791850203861,290.20138289156336,233.4033567393174,181.58367577820908,223.16465382866897,295.04387743532453
