leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
293.02111354999903,267.6126500465692,278.34868980023214,312.1102063596461,283.230838725042,197.54218566460116,294.9796365995938,317.58192394976084,105,60806.0,206.01722312542745,260.89396792374475,229.96878879456054,316.60805698815614,216.0216006170217,196.18160207076428,202.3520775751979,313.96315225078536
292.93454279001577,267.9316934062917,268.2563148316401,318.6195683055077,283.5053979686464,198.27972235628718,292.7848220946618,313.4516477754532,104,60910.0,205.36495158147437,262.08926217836,231.63839567877568,321.06218385526716,215.6025546046088,196.73286845251332,202.82573446987163,313.927040235852
294.39009324941463,266.88477159819143,278.42100269914624,312.9964221669261,283.2424669746378,197.29340658493317,295.10882875963614,317.72154675683936,104,61014.0,206.26281637095647,260.3925423944548,229.84690769913973,317.5236169129504,216.54184356608502,195.48444917617743,203.25194624437896,314.7279906357735
296.4276163521117,263.7415739989366,276.1941844019396,312.8034804809136,283.07187937931303,196.85307784436858,295.7942891816561,320.2380984703417,105,61119.0,205.21144188999816,259.06059672399766,229.23886134706692,315.80585303255674,217.14337983877655,194.17597000284974,202.6280110204884,314.119098161039
299.6392951783198,263.94528331281447,277.81428896147634,313.264083590796,281.9437527846278,197.65857167091235,296.33496514682116,318.893211609104,124,61243.0,204.33849506732327,259.17275533981604,228.76197126879302,316.23774898434027,215.4263977536472,194.3001681290488,201.1314630887869,313.759974415192
297.7123327280545,265.98704735155206,274.3344334771842,312.28964808996886,281.9267276996643,197.57903889829154,293.231981515252,319.9168493739227,119,61362.0,205.60619566737816,257.31701073697457,229.35614396153457,314.98067292454397,216.07408275654842,193.84992986387212,196.8369849733712,309.925287321369
297.1615584396241,263.2770334698552,273.6891704528971,311.90937028660886,281.51849073819835,197.2812196453271,293.16426325223813,320.0981465947161,104,61466.0,206.61385897932385,254.67291889665816,229.05181419311847,314.74442451449903,216.69331760558273,193.4379786019648,198.2434288449882,307.01424269489553
297.05820260692974,262.92452286146715,270.3317252647339,310.9827330103973,281.40730071131054,196.22123283847802,294.1878705821556,318.88483013546767,108,61574.0,205.22188738107053,249.39762427713524,227.47202663269852,313.8833865236982,214.66981113747516,192.14233610553677,200.0601548414964,310.9104493164932
296.83422543958267,262.3352995631533,270.36417994005933,310.662747447601,280.9870858028017,195.921429399918,294.6179717289042,317.948670845439,103,61677.0,203.80556541665482,248.61498035145826,226.03357654035253,314.4228838177338,215.96073059567726,189.79165616833015,205.74233806417857,309.88019189800656
299.69124467682775,264.3735489217412,273.4734621730977,311.9199851908294,281.626704289363,196.43223908448132,295.710516405991,317.7670983148215,108,61785.0,202.5859442187241,254.94134678959426,224.75582132921292,314.17165708711565,211.87997671274042,194.54575141553775,200.46992699094415,306.7176509327736
298.6257586491835,263.8351760809956,272.85105252455656,311.45103155930275,281.1515180754725,195.74834097322625,294.7165750761564,319.4594115124903,108,61893.0,206.22282073731762,252.4633474112406,223.80028924511976,312.10857079122417,212.77558587274123,195.21240275101303,199.5388198973962,307.2511732705547
297.97040701544887,262.65322987295133,271.2678515689759,312.1031525635635,279.99222327922956,195.37642183677158,293.7488497220553,318.64249069919794,104,61997.0,203.19859977742405,253.3688772615589,223.4700263147329,311.71261336031336,212.32311946959962,194.04596328735352,199.175862684174,305.61867276120444
289.4090590742602,263.24548361564445,266.4205940712036,311.2766897805645,278.18573969428667,195.62060780372485,290.6768649073432,319.57950687069064,106,62103.0,202.71627502036662,254.70674209323215,227.2033707595946,312.59938589618724,215.80787840825488,196.6183819210826,197.52208436515667,306.0090197362934
289.20286547916317,264.8309603110751,264.8686910371249,311.8182123937641,278.016599053097,196.17658703352637,289.2333336787136,320.4834858633021,109,62212.0,202.59332995832128,252.42237186092498,222.72074610864453,311.73972160366515,214.77992819221961,194.57271100787503,200.9860164733401,308.99547644781467
280.4189828725962,268.9320178048891,261.59891831779987,315.47630391511206,277.5704923675294,196.1813414224102,267.8407886616431,317.7276166053854,101,62313.0,203.87306473931838,250.97349893155896,220.21030011164416,312.70011630346767,214.43493081656945,193.2507921537895,198.70662375533607,308.5108749552554
267.2237163513346,258.43112280360316,273.9052456316961,309.0688672863292,270.2511054324851,193.9084014349561,223.41081290409485,302.5988677218292,105,62418.0,204.76346812766806,239.67854971563264,225.74383682534298,308.0484562666815,216.05401886552968,191.8100907030479,202.17662214284238,301.68170806776163
268.37258903037963,240.8390710362336,266.8273318667627,308.56832592512785,274.6577983825846,190.29821229574944,224.98372287902023,231.7886181997659,105,62523.0,204.14984796660647,231.6290261143043,230.0987373169917,312.21023831079015,217.62293969920842,187.23916349037688,187.3024106215419,239.4253974452986
274.7736688507647,213.66757891780543,270.02322583995385,308.79368086302406,271.9786905293756,188.94880573096225,254.90938788699853,214.30655835786322,107,62630.0,194.661723979272,185.56008715646544,225.04425048828125,314.67929663607237,214.34472202938497,183.20985515770963,155.35923965413627,170.36657570944138
273.2834469418311,162.6885750794326,268.9240366078182,306.06629110315936,264.4198519355106,176.15952732724227,252.64937423584632,121.11683584192896,107,62737.0,211.60278967900365,177.0583463987846,227.37521224692267,311.2061375655313,212.8606643474387,180.06219639896926,207.07456735464245,117.47177938549544
289.0596162102899,167.95315073902498,265.9819852388822,309.0283849315711,262.2247257789187,183.30267040754975,270.14415143971735,112.56527286407362,109,62846.0,209.4483037083472,236.44766593743046,225.6743805983971,315.55506696056216,212.2069405876989,194.4591033501133,203.04246978355027,307.53398528726933
284.1552119166529,164.47344959842778,265.2607982038503,308.62487440007436,264.7518022370275,183.69724395860558,272.90575589045915,84.17267660229231,110,62956.0,203.43951346703489,250.65294421864576,224.66838280149102,315.77795714245997,208.620615182568,195.63934271870136,196.85459207792812,311.2010225452138
296.2926068293321,142.8694169122553,268.02631813271927,308.9490663793163,265.75524044289836,179.93478659633217,316.2957868904903,77.85028260797793,108,63064.0,201.1164171942349,257.30331203691475,226.83764794144767,318.512559123735,205.4290237224387,196.0955172501425,198.46948031721442,315.4709850596364
313.82628746943385,154.1380695600951,270.5747028624031,309.719612963259,268.083118064334,181.38238927223503,349.3494388974947,99.59139515072424,104,63168.0,196.76655979308273,259.099345359938,226.16299211820808,314.18657350370466,205.0226663847501,195.29918602777119,194.78228419782002,313.07079654571424
317.17058136229167,176.19836393200202,272.083745091284,308.4115601943481,270.1401525846527,181.97353159405586,374.9242751225236,144.55157296937554,104,63272.0,195.16602371984834,265.11252732463583,222.63254099878773,313.38734175386804,201.04976421325847,196.5462939170756,189.39880047299818,317.47339974943014
327.8994629553838,201.8571977852927,271.6379051309682,308.26832740756544,272.9527205813785,185.68317834168568,390.7799742519066,196.6434738050576,108,63380.0,193.68754743581107,266.23328266618944,224.26934765884042,317.778340404144,199.26921814126743,200.69966190650368,197.0946545183501,317.45226055701863
321.54738368026767,227.7827543211153,271.63446320146716,307.7097730534781,271.37444496154785,191.41198564678746,389.2367173253067,246.39788391751327,117,63497.0,193.26884302599683,260.22467670915813,223.5790958961062,313.98675693735964,204.98529489856185,197.16425491821724,193.58670626774392,313.0223143228008
310.25182020759075,245.64987516912282,270.674975266191,308.22956573920743,276.02064218698195,194.9423535438619,341.21233467081817,287.3231164246692,116,63613.0,199.97379576179645,252.73079542927047,226.5120836657618,315.17589609818106,209.0770043492001,197.847370677147,196.3649739637299,311.716303163576
302.0488382840346,257.6024557093284,270.3231091081938,309.46474367189234,277.6771464461673,193.7369982627787,321.7115423470657,309.8096262432926,103,63716.0,204.15745257066482,255.9010752070417,225.10435716543026,314.85787333967005,210.92028873352538,194.47300038728,192.9104509024785,309.5861577478592
299.9144665948276,255.41163909477694,276.145034101977,309.1977900712091,279.8575258128523,194.77674653945868,305.6364663526297,313.74875105997,107,63823.0,204.85865423470656,254.51151240338638,227.0988371264713,314.17542264130617,211.9403804708223,193.99322129653441,191.84337747508079,308.45908494182333
295.97777672724635,261.2823134045584,269.74563315313117,311.64487899834575,279.5817124748736,195.90029733460997,286.408370850257,320.49318361112654,110,63933.0,200.63113083573802,257.55996839855914,223.98855356069708,314.2642467132243,211.9212523442681,195.80354507283386,200.1563908503606,308.7881844408572
296.2589747583202,264.3309369884776,268.943024086383,311.2360650873693,279.63229637247184,195.9594034215309,285.0114161645702,318.65691269844035,107,64040.0,201.8955295471677,257.51116036520307,224.804723522075,313.05295435135054,212.90531553071116,195.6007178907293,199.63395338792068,308.07986113524515
296.7865613537695,261.3627995799869,268.86349705865587,310.4551544732471,280.110241310666,195.87752725730164,286.5693158622762,319.55717419390146,111,64151.0,201.76391581325382,256.59934237334227,224.8284394039084,312.3035430908203,213.2476806640625,194.3871538155444,199.38185390806325,306.3263183810957
297.23458935158317,261.5788548696932,268.85831311779884,310.29770006064416,279.6239578692287,196.20745594391198,284.329848555102,319.880995563765,103,64254.0,201.8926953384035,246.6765662359597,222.79460471884326,313.8510897490478,215.52248845998423,186.8795290366611,200.42010805651108,305.46230655547987
297.5193863522153,261.7079436142674,271.7548546424279,312.07401859378484,282.10773012682364,196.69917232201198,285.9919880429377,320.9584669880171,105,64359.0,202.08211802677388,252.48473808858745,224.55520022769193,315.41921378030474,214.1239512314531,193.13586862910262,202.9650069421419,308.41126248505617
293.77733023160334,267.0434559452152,269.0441263133082,314.2140496583172,281.0736707287695,199.45107972494648,283.0806657300388,318.6011046277247,107,64466.0,200.5630313053688,255.61925080323132,224.4789508040451,315.06882093979374,212.33883157016743,196.80984524221185,197.41964891671506,308.51584763713583
294.15419601319013,266.60102002561297,262.49510504522755,315.03195900085564,282.04022253223695,199.43055325979861,285.3272002445292,315.8226648513957,107,64573.0,200.37132182235112,254.1128124630748,229.09801614695584,310.67746552708314,214.06724196213943,196.57026338407582,196.3681014083741,298.9393143297515
294.21305163153284,266.3624143770157,271.71129788264665,309.18895124116403,282.03331742425814,199.45825692173423,283.8445745412488,322.48285585450964,106,64679.0,199.83177974306304,242.4184485601785,227.97685597872547,313.84213077640203,215.2571749497472,194.64582450025026,190.32872943726397,282.0403965851591
296.18165033881803,264.30438873182413,267.91398187531087,314.15401569889116,279.87400854297914,200.6882475449097,277.46287621617,330.59234293330184,108,64787.0,185.41711458160646,246.01874680705768,221.74890169098146,316.1662873509092,215.7624440484085,198.15359013784825,206.35978395173657,225.249574057148
289.6863707686609,267.13225883945455,267.89869961118825,311.0604445026438,275.88688372300857,199.6602927917264,281.0144953639185,318.4930333039091,106,64893.0,177.01642671377655,238.1330548486676,227.44620082865345,308.7946501490908,212.5742459486904,200.34805338577868,206.77359097832397,210.6272934340073
289.6896499917109,266.0197758250389,260.0148200482841,312.94125492462484,274.0579723489696,197.8134081966088,280.8225312979215,321.166143451297,108,65001.0,177.2994671323255,233.8158188680737,227.41864879820645,314.967668200727,211.2114588082311,201.2518153071828,209.68640881444801,213.5651811755849
289.72905976070336,266.3708153992785,265.4901738255347,313.5776743091298,275.89366194424014,198.8885969114473,280.997587249513,321.2407149454029,108,65109.0,182.81531862618118,240.89270961666446,218.78802635941642,312.1498800936118,210.35273139609586,197.5526209658151,194.44757355302968,231.60522189428798
291.6237124334279,263.4732821318603,265.51564912264803,312.00588796486636,273.502955145798,197.13891378925362,277.63597726189494,316.65373235410635,109,65218.0,180.10688923398124,244.95468543517632,224.58054519774743,312.08592268920034,207.47126976438165,195.6496472884752,167.48899262526942,260.44297866549783
290.1609745582156,263.92368248773215,262.1335296226117,313.0773457428739,271.81596181753144,196.13334465705628,279.5126638235401,322.0682034204014,107,65325.0,188.09633917770591,256.1674268729322,222.6374618570748,311.00191734015306,203.39970191530585,197.84581330323132,167.79694979639842,294.5158788063348
287.2904660657483,268.55232971843026,255.5164982722356,314.27066377897705,263.4618913969247,201.4251073654012,278.0112617148645,318.332144849241,105,65430.0,191.02234979523269,258.9571664172136,216.15285129698898,312.05453594384244,198.99728830676497,200.02912691055243,183.10946760506462,307.26768697283865
