leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
284.84604569898045,225.2680194080937,274.36700046852985,268.7324084081684,276.36639258589605,184.52637126013053,295.22707749424944,270.1479822885099,104,64694.0,217.23505672788747,230.13644581587715,238.45405922644332,267.664071079675,222.94933855375496,185.91805264618895,217.62251044458043,261.92882212031355
285.83127454358015,223.53148721715309,275.0199222311733,269.166361445634,276.34333441048784,185.04894351619842,297.78216698441645,267.3436690904068,111,64805.0,217.2422982021099,231.69271594688988,238.02463561849828,267.4738303622317,221.07237960046416,184.57481520031692,210.3878634424994,267.1817632926317
290.3530106683625,225.46651249678538,273.3130629562257,268.40357118654083,277.1213197581648,184.377688479169,300.63596831708753,259.69598729839527,106,64911.0,214.553584091227,228.79799432177558,232.68910112052131,269.2448161929528,220.7360548429211,183.70981698358608,205.15389257780117,261.09273795131264
293.0230024828519,216.53720346634074,272.9712346125029,268.57333471766566,277.95285252740587,182.88699737223016,314.22475799641495,241.97133726072482,113,65024.0,207.97622073550443,222.77371525340237,234.38065101360453,266.40846931213156,220.8580312551807,182.1478686892689,184.95140014972236,248.7301299071397
311.56397973827086,210.48538506667384,273.73569012953055,270.3551333824511,273.31533001968023,183.73916191562643,333.3857237312459,233.30108632396548,104,65128.0,196.48497401877486,212.97484319829437,236.88897616034797,269.6207126603856,220.3813644935345,182.35573738070994,168.64416795320793,248.164618889208
309.8967801607572,199.78993480315842,273.0683366689505,270.66485754535717,275.58710882455034,180.9406161732521,331.1096090220646,224.92618397885795,109,65237.0,188.14114436546748,215.00781483497485,235.54553854054421,272.5506237987097,220.49677436484586,179.93004564712902,158.61476746414954,238.36505021064733
310.3208733110908,196.18468342302532,272.1673465597218,269.71578699838227,275.58153997365616,178.66157640341763,336.3288972485287,215.0308366008501,109,65346.0,187.09476379880226,203.762258074886,235.40226053495942,271.8813891427797,219.513279436754,179.13858895624236,157.78370662456481,221.47285515727523
312.0909486967942,190.81486549241689,271.6883975314841,270.27594454347883,274.00958984536896,179.41974300506698,352.01404035249504,202.7989196777344,107,65453.0,181.0128978456047,203.95133249276046,234.0859677747327,273.0900393346875,218.53558365799068,178.93420012396,152.33605746565198,212.43303550095746
311.24759016365834,188.5184046382157,270.3755431845587,268.70853098261824,273.09825583541425,179.7571630919107,349.4611170437355,188.9175941087173,108,65561.0,183.07662761495982,193.47919179027195,234.32765323224052,271.1459500594496,217.70270471547585,181.62997099852646,142.9766926651608,197.7544821199573
316.50902867000997,173.8997598559831,269.85658660807724,268.20963292783694,271.79553178640515,178.46647978677444,358.36440190079986,172.00487157203975,113,65674.0,185.98825388941276,187.938252513519,235.60725771147634,274.1323271001361,217.67349202689823,177.90456317073512,136.59616485514758,180.71383500014332
312.22664021054385,164.42391093515414,269.92548530234586,268.03628018742353,269.3441438548445,178.2165149607268,348.7718585188888,155.66884227494754,107,65781.0,174.7724198156706,177.0297454345269,241.68660050045588,266.1039799048808,219.99583924796917,177.7608628459673,140.02799846133124,170.69018000809749
307.21195696519607,162.88233546599795,270.54451494697554,266.4826750840157,268.09338840312597,178.70702054576944,349.3090706984624,143.97795273315862,107,65888.0,182.93357302718837,175.0743089451909,234.9831198128212,261.7349677577986,222.51667862545588,171.70934154469774,139.1259215175315,155.10467094882955
298.60710159220815,161.24436877376246,270.38673562775875,266.37914515050704,271.0700969544267,174.89756492533294,339.07823314717336,135.93078504677771,102,65990.0,173.86507960150033,153.52239697004978,234.57109891451324,269.63587750743716,217.54964732364888,169.83822316885843,144.3218625825027,138.85398240276078
297.58117392461565,155.9415118125834,270.3838792593473,270.9557280761067,267.920860067919,178.9602473452422,328.8341880413835,122.130135845035,110,66100.0,173.07573961010033,144.09334338856763,234.3865254450224,270.4061860461252,219.30275752626616,170.52914168062583,148.37433286307663,127.00826733137791
298.23628999826445,155.6047345904693,270.22014961950975,269.95544257113096,268.2760830583244,176.99206301326006,319.16564698560796,122.12642883490837,106,66206.0,184.14117383071536,137.07252420988797,235.55043430480148,262.0458104686805,221.44741716056038,178.09479818649564,154.6592586932195,120.23256206851838
289.46223818022634,148.54164557949082,270.5044460549595,270.25596421808535,269.1566325625311,174.0711573264777,307.703354731795,109.09113819488852,108,66314.0,195.97756221376616,136.22201722711856,235.82560612605167,262.18743375187665,219.75747672569213,179.10201347595432,169.05590593656748,107.89671975946936
288.0660015075846,148.2224885933764,270.17618295684736,269.6858315790251,271.014335085922,173.02863681019414,295.03277523131834,99.22187642270559,111,66425.0,196.22780959233052,137.71477641584187,236.18761664676416,262.4475184539034,219.3803199343087,177.82708626200719,188.16431020235825,102.98837749983493
287.401922817888,138.62749853168094,270.06153562024673,268.95227954905226,268.2781247814391,170.09306883896798,290.04476370166407,91.065780938308,110,66535.0,198.39335353051956,139.30700553269574,236.5007933760828,264.66794920137346,218.28482954192228,176.46342701759204,202.63575859980492,97.66441209460493
273.730904252839,145.4117793290216,270.49779674418727,267.476133842061,264.7009463525261,173.94491962690796,282.48104571031325,90.15862733019628,106,66641.0,215.71667324642917,148.91208309295763,238.17312711113644,265.39095352552965,221.84297516111988,176.67013745290956,213.4764491721237,93.77533176191335
279.75006386835315,140.16306106730292,270.65851489808256,267.0595416140302,266.2621904368109,173.09591177943764,271.3609657995897,89.07578492079766,123,66764.0,209.81514280607598,137.03284538513398,236.3068930223703,269.3889714305511,225.2179473148417,171.48697958298,217.43970994924047,91.98853679399048
277.77353059075557,137.4478220006325,271.312582537097,267.5002808757524,266.2361306916497,170.79959448546282,250.98596871373508,95.26305636477215,114,66878.0,215.50595574416917,126.35906721773522,238.3963963839989,263.5500153782529,221.95149631652023,173.46155947213498,229.2132398367561,92.722090249384
277.15965938821086,136.0889301775189,271.08780311968985,267.26036994906934,266.02769199037425,169.06896516521633,248.63905362804627,98.7505246226898,104,66982.0,215.7577149368408,124.72704361342026,238.09014034524205,263.2928678573663,221.65559399349303,173.10311911369138,228.42689574871517,92.39799703143244
277.4952248489825,137.71320275140403,270.81370396702613,265.1260297239039,263.7209257333285,175.9865504906271,248.8494824477785,91.32884639862169,108,67090.0,210.4583133120752,126.40265413874832,238.28845603396468,260.5000386628392,226.71268372067726,168.39448704838333,229.00044003595409,94.95275205564668
277.9166086535871,135.80353977841415,270.9449028399642,266.16523715524914,266.31724390490297,167.80314842577084,249.25845361198608,90.18253611500151,104,67194.0,218.78562390962398,124.2360765993383,238.75565910845285,263.1432801379004,222.5336130481184,173.45852291880982,234.5702623119405,87.90366882107011
280.18382307705264,135.17833234576568,270.77655185122705,264.96322876193767,266.23545274810385,171.0669753050889,253.41973990281,93.3115277680638,107,67301.0,209.43200715973146,133.0574757857679,239.58859066748175,262.5452110860696,225.00942887931038,175.18490937256732,232.70052234437168,95.47293286306578
283.76536422446173,133.2800922868939,272.8468128477547,267.1550594614918,266.4825382789187,177.28236948468086,252.96665505325763,96.88778028793608,105,67406.0,210.9613822309661,132.81980358408865,240.6339156659276,262.5696713050489,226.615995614535,175.77555972061973,233.22066977422497,95.97208912262288
282.8064478866618,131.24996416085128,272.64964713341993,267.0767435908742,268.0728631057537,172.14625457003447,252.70682337429542,95.64786022243976,107,67513.0,210.75980998476876,131.26233844146185,239.93748510547908,263.21343038429995,226.88442887931038,176.21601308367855,233.2462203534276,95.19126159016348
281.6419084381994,133.23720911643684,272.6920857922784,268.1370118164932,269.3221295101257,173.38018464872422,256.78534793600795,95.6525141318922,110,67623.0,206.92613616862408,132.06662432578958,240.12290084393646,264.52380088724703,226.8464867063163,177.34913781868602,235.2783931661348,99.48091853131605
291.97754675260586,133.67334874923543,273.2221685353894,269.1962757314228,269.7896996859846,168.11710506995803,266.2275189872762,90.06405066765076,107,67730.0,207.17942296035727,131.0910207945257,240.3496780193137,265.7743786577652,225.13029670209409,181.55576278306413,224.68297578928008,93.71734239028444
287.513920710637,136.20076787005115,272.5089371172756,268.1370851238427,271.1431068197802,170.6869145729364,282.22772330124747,87.44028491906,111,67841.0,201.75096304410332,151.11572482831963,238.1770433987484,265.6678272396644,222.99897454461623,177.89588602412215,220.2663447939117,127.03830216703042
313.3795894551973,164.79145443736445,270.490146910164,270.2291675309694,270.940422139054,181.03037002672082,344.3484926097273,134.49394633337272,108,67949.0,173.04300404353862,154.01492461615186,238.07195284006139,267.2665481295874,223.26467498860245,177.4194337125351,152.14181894965134,129.0796206599877
322.4450295041031,181.0942017904804,270.4242261082171,271.15538878797213,273.6664332382243,182.00405881073974,351.18016068435793,173.74550042203313,107,68056.0,186.74279817535648,179.4938037913041,234.80969578264882,272.62832327669634,225.2286147059433,181.53032472549384,134.99011457124504,169.21122255698646
314.0088408695292,197.79296114775642,271.5278043924024,273.273278792982,276.18097684743867,183.4052872572929,337.05863487182944,221.53296188951813,107,68163.0,185.95781806925564,199.8171302008035,233.872678235608,274.2218409229428,220.7764902291943,179.73185474762292,150.79063435764462,215.54974023133408
291.5876361229692,221.7115467383768,271.43116763795405,270.9371181908876,277.20727895235825,185.61811562534757,307.7697826759885,259.01135373370084,111,68274.0,203.05261920554568,221.56828585044343,233.6541952441795,270.06483953618493,221.9059870793269,184.9457520182871,179.57789737286555,243.04509688950944
283.60770551848475,229.54535542009566,270.75319194034813,272.5965210212084,275.22421677485704,185.6218657035421,295.31811782472647,273.8053682266181,108,68382.0,215.97150858264388,232.43920860765667,237.82376276719475,270.8031471768308,221.9177958440401,185.65386517616355,205.3604552979811,267.6878927101868
287.71829397672053,230.06061567530514,271.03568560248664,271.7553697362065,275.9955938931169,184.47793139257462,294.0043530856267,272.82578736437597,109,68491.0,217.79720407582093,234.0109710761237,237.9190443934433,270.38543538266657,222.10787745306286,185.32087468591874,215.30372822000115,271.2128513648417
285.7709128787094,229.8105683784892,272.09279897674645,272.3861566726848,274.9254683031644,184.9836445872894,294.12783190173246,275.1910139742271,108,68599.0,219.00838593905425,234.279758887783,233.3863844732391,269.4902744496845,219.20048478427555,185.9539577714913,207.81203414147978,269.66503102584244
287.1042355808086,231.15960362118759,270.2747689001756,272.8949223548917,275.196171768148,185.12774728795392,293.2635676133538,273.619929955099,105,68704.0,218.75261949291283,233.06133652072785,233.24520849738892,269.39050151784227,220.49480407876743,187.39758230188988,208.12842857300132,268.7342443500125
283.19333994736405,229.18611601154151,269.2002469981065,273.23247179866263,275.1456259163368,184.86794115385555,293.295055763791,272.89913869837426,106,68810.0,218.09080897971242,231.46021583326348,232.83719171579705,269.373648972698,220.27906180060512,187.17684979964832,213.58947227741112,268.1400964268586
285.1391457625979,228.1221730513929,269.5079588953317,273.4824446172477,274.1759521322478,185.0366946726083,292.15268162896837,274.02956816649515,107,68917.0,216.87113632890208,231.10283634416572,232.72142870672818,269.15709906201346,219.41760642458968,186.79413900680814,211.67043994529175,266.32625145420064
284.54001247092333,228.10036900204696,269.2949417478526,273.5930220342616,273.3576376431817,183.88335462142564,292.38397087279304,272.63876646863184,109,69026.0,216.59406424201137,231.41200123308394,232.77526268592246,270.06725379156467,219.43005953922832,186.40596681642361,211.4173877017884,268.6716504623033
283.8167984858748,226.83435188917932,266.7719185826633,268.45634799835096,273.2476979668008,184.45617214216458,291.16519108375127,270.38269694589644,149,69175.0,216.16799109178132,230.2893142428687,231.8141613461927,269.2585254818519,216.36462730185107,186.19734876096462,211.56778107903682,267.29078842651796
283.7598261339911,229.2039891578973,266.4882912876119,269.2816462126491,271.7100771289289,185.15108264638013,290.57439505579623,273.7240508272979,135,69310.0,215.4375249321328,229.36541031263906,231.64798999654843,269.1806290921792,217.99366594309518,187.19347590653496,208.098249764278,269.88828611543596
