leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
388.0540567494198,155.09680588474478,372.9070449950525,229.87105875252826,376.3134069468046,130.283975295749,368.2700070651836,138.43889826981624,112,64499.0,321.27206331855115,144.7551344467652,336.96979047132737,229.04303269029938,326.22077516915,136.66987789059024,342.74429604608747,120.39850445404595
383.93291766826917,153.5811177861224,370.6695180230179,227.33202611848557,374.9914639824582,132.88967363350756,360.0753921792109,132.9357904726076,107,64606.0,311.63270216721764,144.78038149796348,334.2680132230966,224.08653788719315,323.29426004020235,126.60838062652914,344.03527864410637,123.17790537118064
382.09571008656957,151.95791468501517,371.47222220423373,226.30402167920963,375.3197481271759,132.96090149794608,359.94604783602034,132.82077775731207,109,64715.0,321.7238610872223,148.84839692573956,334.2519550677636,223.9546428965504,323.33236249119284,126.05539070753865,342.50708461124015,123.96377889287004
382.6112653089771,157.25900493906911,371.5638052942898,228.49632765474686,375.3915158380564,134.19656529545358,358.75137612421247,129.2212793750695,108,64823.0,321.957687256507,148.62104476983012,335.15800293940134,225.19860223519,324.15307001979033,126.66121404790371,342.81608116089194,123.95712421457964
383.17108397142334,153.8837810258424,371.492053773106,231.89011970872986,375.1328882677802,135.64917323428116,359.22759605023214,136.6953448638373,109,64932.0,317.25628961618764,150.7208995886969,334.63848609823134,229.79351484902813,324.906340986095,137.70996745370886,342.72547066686013,131.29143657209187
383.81500729831527,154.6902331423505,371.7186285772754,234.4297200674688,372.80948305003517,135.68634861304668,360.6215774981349,139.01035431016808,109,65041.0,318.00584626134577,142.95694344408568,334.55038419769045,232.4706711803043,321.50793424651863,136.70054642755366,343.0790698306946,134.06772111234292
379.63605749196023,157.06515872181524,370.98783579049757,234.62078651075265,372.4279971337761,137.02869972724508,361.6949883822737,137.8642655776489,106,65147.0,314.1012759423698,146.23485673789028,336.3142807856795,230.62021140101967,324.68608663948527,134.07217371930432,339.66408969869036,124.93479012594528
380.70072083005226,159.1568202225763,371.3403696722946,234.55637541529973,373.14423012164286,137.56440787128707,360.7612282021925,127.91159551763027,110,65257.0,313.46438784814325,151.79906152745582,334.7755658784659,232.58496334544282,321.33311790243704,135.18977664119407,340.6472187396386,125.278445206503
380.5033451049967,156.2483132521877,371.34144345392286,234.85389716260372,373.0180775771407,137.60755616999182,362.04688924693306,137.9005763369523,109,65366.0,318.0328891258341,147.3217701487694,334.90559706953536,231.64589932804856,324.8618403670011,134.05294438698115,343.56083148986664,130.56131899144725
383.01459760185264,159.5732609487513,370.65084644590826,234.99994372982147,373.659620209145,138.87863199905993,361.5224353577794,127.9518469542371,105,65471.0,316.61835485807467,154.25349768370498,335.4804648644728,232.1709942478302,324.8520035073359,135.79236224028566,350.9925838237732,139.1546239886844
384.2628321154364,160.1227838373693,370.2590420265097,233.8052943762511,374.081662934402,139.07351897704643,361.96631636480436,129.60449924672622,165,65636.0,316.26432585779486,154.36061112481931,335.1691855675978,231.89278883441915,324.64713908633126,136.34294650732835,351.58905595936267,140.39033258512777
384.57533940079986,161.2728983651701,372.6605026285592,238.1532013373867,374.53681480347007,137.08416948963315,362.27872894044265,129.73029302956795,135,65771.0,315.7134404675714,153.61643645262805,334.9096784920528,236.20399271466133,324.6078790720325,139.06947261498067,348.3660192514921,142.0815469870788
386.2071539679004,161.5058208614906,369.02635751415636,237.73267983541797,373.69332715750375,137.3094714833324,363.37664940629145,130.8104145145077,122,65893.0,315.0437061097325,153.36260812562554,334.71266121699887,235.50334265223603,324.7534892034152,137.3591078897388,342.0473911275282,133.40684883959352
384.72611728334294,162.89221638038066,369.8344886840497,237.08543784253536,373.68838080044446,137.7005091765597,363.039876194152,130.20921198074504,108,66001.0,314.34991082715106,154.86964351341817,334.3602787088652,235.4919307342204,322.834802926061,138.854075666,342.53591522297745,132.93526265969058
382.86949198189086,156.43584281948537,369.0112084102884,238.05970555098457,369.954676134833,139.2733849494907,361.0102127844206,134.63930829139792,106,66107.0,317.29830187891145,152.61863545590873,333.64835663246544,236.63578644341843,325.9091583171005,138.67427350787506,348.66899485297165,139.6123672974067
379.44308753987525,155.08530559064656,369.09665601006867,239.22070092577948,371.0906925757937,145.69286414312722,360.29365843107587,139.14433000774994,109,66216.0,315.79759592719034,151.59394450883426,334.12177331251564,236.34800622471715,324.5961690644686,141.23740878393642,342.62063914331895,134.46896155958078
377.3585038728992,159.19043001331042,369.2279702345952,240.7947184606804,371.98746415601164,145.159669652104,361.94019590828077,138.0602397443561,108,66324.0,316.6936154960005,157.32952701663632,332.2209705787881,237.85844592437198,322.4865269344745,140.37942037887845,342.0282128129145,137.83219442673
378.29210903663534,157.75426817110002,366.93638943234566,240.4082323393364,368.4187764134901,144.05410929506783,358.9333272675937,136.7264076314363,115,66439.0,311.76588468273377,155.62233405605332,328.281364946846,238.17912444525345,324.38803128917914,147.25163252752446,341.550647523106,141.90833638147103
378.13889662846327,160.46535193283788,366.12981973339464,240.06419035887802,371.1727403392843,146.82291567113475,358.9873085730272,136.17731114723506,110,66549.0,312.87212503367465,161.11304028602683,328.70620504930736,239.6185085527413,319.99910470977704,145.19183895341868,342.6596854536224,137.13576238774743
377.94571610913664,161.97473722844785,365.04390079083436,240.26451490952027,371.2540425672456,147.0386249908773,360.05851927739565,135.70643523409694,108,66657.0,313.1178619627612,159.5115622252332,330.54451292326337,237.03129588497072,320.8437665134905,140.67613676349464,343.5427848350465,137.0979129886288
378.40428562316083,162.48562928196375,363.5391723066173,241.8756328867848,370.3369173004393,147.55969526080474,359.60352404364227,135.66177313862323,106,66763.0,312.6956071524785,159.3005339870249,327.4999369613688,242.1807498864008,323.5074192522692,147.54141322234346,342.9655509159483,136.51572067966666
377.92103511901365,162.01456796232068,363.32410534117514,245.02279773725732,370.12964870948684,146.18825973565043,359.0942253294927,137.08513877569993,109,66872.0,314.12761172185844,161.03841279325113,327.3207710529196,241.79241356900582,323.48540834786087,147.7624861964976,339.7878502155172,137.2655970346037
379.9418183283717,157.51165586858457,363.379215068463,244.50287625458745,369.725357379458,148.96712550913313,360.0697614027271,136.12038717575345,110,66982.0,310.45491671372474,156.42678284560233,326.5341726854562,243.1157454222547,323.07066211649845,148.30450119072856,337.94558902001825,140.66288686731957
388.33644634216466,155.32565513963803,360.0855520233236,233.2950100610265,368.7852407197422,145.38102608134315,376.09344360999154,134.36483905832964,110,67092.0,307.78360462947614,159.37433045954043,326.32595092611535,235.54699758617906,323.125842673709,143.38042289761037,313.9725613783778,146.7698077544623
393.1231499730118,158.46156843192213,360.2940927196876,241.40624348379117,372.1973174320292,145.67383192612184,384.9259264715787,128.76074631443228,107,67199.0,294.2292352570147,155.16546839921077,323.9438904375233,241.01216394281897,316.82814539901767,145.24640446455876,294.42889792849587,136.12460805003755
394.6190514298902,157.42048433242743,359.6859745258362,240.4488926680487,370.19377690727583,142.84143794049572,434.4212442494198,146.8964372410893,109,67308.0,281.9708842877052,147.65363700025026,324.3553813256383,246.6468787956917,310.6466261967424,143.4680398418386,259.5394280228754,138.80999473490326
406.6027357976696,148.75062284096282,360.8625166106288,244.60851295987058,370.60297027506937,148.66428460090611,458.72569764640673,134.8091351519276,109,67417.0,275.9794410280587,148.8175280153539,327.3080161016247,240.2603583827986,308.8410314261439,149.62294807637713,237.2544727274847,140.6037148037839
415.65934725086,156.90399740090152,364.6762348043508,249.1838003816978,372.7266326823349,149.9371289443291,470.02447558334717,140.5581591731713,108,67525.0,281.2851364985701,157.9818993022009,328.8909070245151,241.25544863663532,310.2451346723724,151.1907086762669,215.72723793414286,143.46817668222445
423.3896303050398,156.9322590132201,363.6116501380657,238.81071531899883,373.5880779397899,151.9663933927054,470.46126955067774,140.7817840576172,108,67633.0,281.0283128652396,162.27974100893502,329.2761910436008,241.719119251835,308.86551348536966,152.82289640759234,214.46518956191974,151.5703117465634
412.4648788816417,159.10110093520632,362.60783875968787,240.4722019616395,371.5054843406778,151.76443408816738,461.4387605297787,146.9253969022812,110,67743.0,265.9625114623052,162.06726535783545,324.76146353966993,240.73060548178242,311.70416146437753,149.1877453013247,222.41492638221158,152.37976345727452
409.4589373034571,164.7955547617848,360.78457050677633,238.4724996437806,370.497994258486,151.59454053831269,465.49658170745613,145.03007977034275,106,67849.0,266.5430695308615,167.675457611627,323.73436540760474,240.23946090100927,309.36582044201765,153.42831105948343,227.18926508167382,155.98455951731398
410.6082080466678,172.82854643580754,358.6638177927356,248.46361981592145,368.70149344284914,150.745655455199,453.51172652105436,150.0320305264293,127,67976.0,277.82580064525655,171.26744117601064,321.744116826146,247.27764557264882,313.5209157928548,152.46049602685025,223.1898008796834,159.10464412376973
392.8165543047756,178.04433338158498,359.28262199583986,244.94184779102693,365.3667568338329,151.42427709178992,439.20989423595,155.30482689256772,120,68096.0,281.0644061748798,177.63537598197146,322.5979434147438,243.98403758256043,311.8662867052802,154.46621443453208,238.53878759895144,162.23148929690976
411.64701993016416,180.44072887651438,359.66604986620837,245.040820654601,364.84033114081666,150.23120242081504,432.9922218221569,156.29994158218764,110,68206.0,284.52818549280136,181.87593100333982,322.1678845635776,240.3600356078233,314.81388243819424,152.71659118000724,247.8728114768112,166.01713947554074
403.22669719827593,184.71347686658973,360.0337174716616,243.10398834880138,366.65058085393525,147.28650646277598,406.0610095765294,154.7774265330033,104,68310.0,293.39926884092137,184.2117198251745,320.47764623829164,239.4376825353005,313.8609722754683,151.50829383062722,262.2159833427449,164.28982609107402
402.5289747000372,186.0450063142064,360.76097888086457,241.06405210664693,366.86047063265937,148.22000632506672,409.3379968294098,155.98753701749646,108,68418.0,297.1920552747003,184.9308975056821,318.817698835378,239.09523580422183,314.9718784969745,150.99385543225927,266.37095969931204,169.6900588337637
401.4299160985163,190.48688841035786,360.01151087429537,239.18198446362047,366.5517708603836,149.05374058625029,397.811389386812,160.7226572681576,107,68525.0,299.44793377377937,189.13125061903983,317.78462296139344,238.20698368167538,314.59547776442315,148.40004591755172,279.51660075301515,173.22127956512557
400.7298363804501,189.91836955114616,358.5379514011211,241.3921297826801,367.6925567100788,149.60938911845253,391.3212119995441,162.17121986307708,107,68632.0,300.28992670600553,184.1780587192956,323.4596566116778,238.01652141313113,311.2548374813495,148.55072449110585,287.2058753056615,169.07908809566837
392.5177481572888,196.9840813361877,358.96398852927615,240.2110331253649,369.9896930320194,150.18101620928672,392.540278346216,172.2067086976618,111,68743.0,300.09926874378317,193.53976483871082,324.27367961691294,237.84421167339718,310.92881260879483,150.27993617957173,294.2245754575856,165.3529781463732
397.02328305029437,197.05519598149743,359.41989402872184,238.4667311698941,367.0991101505269,148.19580349633702,379.5311726941987,173.27019145056022,106,68849.0,298.4068371699407,192.16759980361232,319.50182684536634,236.38569353314057,314.06216811121936,151.5447226962161,301.8725213574478,166.33167198968528
388.7726404812355,183.2484693968423,360.6568491806718,238.47457831440448,366.7225934339771,147.47664373540368,365.50109812688453,155.50774082170264,111,68960.0,302.45009364120517,180.07640906500222,316.58353041590686,234.42611477128975,311.6428818437085,148.9051203201674,333.38896328953916,154.13238090976705
379.6935678982925,175.39637501129474,360.52806985789323,237.01503794388412,366.12835709549074,143.06828712653436,351.0625233131631,148.4448220466804,108,69068.0,303.5881281278494,166.65548928691825,317.30273178464853,234.78222395601645,311.937155483256,144.44150198396838,339.749425589564,152.04550149177743
373.12544602614173,170.3337393112454,359.4704277382605,241.47604633480628,365.2202045632928,149.3548985817254,356.5382648336476,150.7509165047751,112,69180.0,308.47553526374963,156.3464746441281,321.8371598220947,240.33323566260287,310.7478862732096,142.63732421440585,334.7553477805869,148.9552871867007
372.0835273398645,168.82513840427603,357.3447428331451,244.86638601988662,362.9632268849988,143.6246092718267,356.8208875580239,150.36204382193898,116,69296.0,308.7854635304418,158.58361620919985,320.576150423652,242.56846146227204,311.55542672154763,141.91953611543596,325.7044849345159,137.8085945509507
