leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
464.1273796020832,176.63237520808428,420.67448780454436,255.05677206236274,431.76609433930497,152.1265372686963,516.0550015801143,152.71187181574595,112,66625.0,327.52851976956237,154.81205407410758,382.92705829326917,258.78077279630503,358.37201753408897,149.3784341099424,286.8285448797818,162.96894535051123
474.561864665712,150.89675088794206,422.56511819773715,260.36125802484696,436.9455779705503,151.00618002677732,524.3591567628896,155.82774043507425,111,66736.0,328.976940691313,157.9210187701568,384.36326732686086,262.59968170491834,359.6938285524081,151.68723483102605,277.68012008869357,171.05658480281085
473.42441629667815,166.53070958907918,423.9476814573577,260.78221188745465,436.2800064896399,149.5684298586591,509.2621986935563,159.20704430956854,110,66846.0,318.8243285161431,157.44358592186114,385.1033226438163,266.66131857875405,359.46918194110583,147.71747792742858,293.9226080694628,174.7150060036004
460.09709689598185,169.7938086893211,421.4135337445085,252.83599717761277,431.8252393484749,145.51687315265482,519.0670428288712,173.8709806123238,112,66958.0,351.44160465473215,183.4759885306036,385.7596897762714,257.80989168377533,366.73360566561666,148.58344522659462,328.94900294134413,188.18734925836856
457.4342423092466,185.034345579317,420.4352413754248,248.7263985630456,431.96406781831536,145.10490906196134,482.7298289331897,190.3903032282493,115,67073.0,363.4976299498378,188.8176544026548,383.9743576252176,252.80362302298226,369.9137364395101,148.0909010863389,349.84478533109876,196.64541196992812
441.7919472610918,194.86988515616315,421.01988936608916,248.84432626364492,435.05446203823755,150.3066498868406,438.2838808257005,192.69608847187084,131,67204.0,366.68588272772666,195.841650640413,383.28715114441735,254.04507443573974,372.856560259346,148.14040289230618,375.8495656628192,194.82742879738583
447.505222796129,196.38426268228008,427.15920850516,252.34801132908075,438.7422629439863,148.1001512520678,426.46961809153277,180.60930625399658,114,67318.0,370.90062594224037,204.72232533519383,386.43162168305497,253.15568482748557,378.492364453384,151.36218250858403,395.6953296610785,183.80914192606969
450.77331846525567,188.80831341726503,425.39847983605677,254.31787348302657,435.14871491045164,151.5751550206086,421.98923692779135,173.65071320448902,107,67425.0,371.1585282141081,202.69443634141808,388.4681956647878,253.37186168521325,374.46843073918274,150.13809012348543,402.264366251088,172.58883262444218
453.24175563984267,188.3611279959356,424.27530344348366,253.75073931819603,436.4321164806577,151.6047369797459,428.3712388096817,171.07845727234977,113,67538.0,379.5488797701322,201.03640003136468,388.6292738370617,253.3426446337717,375.31029334435095,152.66270376185082,409.03736711497015,166.58221451837397
443.745315916026,188.16672057019437,429.1489367902437,254.71932407799991,435.7296745846696,153.5789350597884,432.88271208340683,169.267985659562,111,67649.0,377.2168203500601,198.4357859655632,382.60179919336457,259.7452547881103,384.30457805765093,156.76265350015987,409.6679266567888,156.9673781208296
451.70449982903676,183.92861254274632,430.7763202373798,252.90900803969848,433.6274342827835,153.8298691719028,440.6398475707685,166.70542706798403,112,67761.0,384.52776435831817,192.91114474530747,385.6325978246229,255.9088331609434,383.8544356854589,153.3707163257531,411.0239092677594,169.0061619442977
443.33854412210405,189.65725936075125,425.0803041331648,250.5430744211869,434.54256915287255,151.85213951029388,435.18549481500685,166.91105744168428,108,67869.0,384.1420302656665,188.58995994214908,385.56578780358916,253.94438475476463,384.9136769423751,152.42692370431703,407.8032313986862,167.5096787422153
444.1967170371301,189.96502642105483,425.14939811564886,250.48225538586385,432.76143385181376,152.5579198654012,434.55365263182546,169.6685036221433,109,67978.0,384.431351072276,194.1342658589319,387.4137785327213,256.42850712949274,385.4674770851034,153.71101840959327,407.78181728696956,171.1483558301824
436.02874108271516,199.14506471029804,426.6964486929087,252.21260288007744,433.9630445687777,154.573951395381,434.958113207425,170.74525663436944,112,68090.0,384.06883907571086,188.90202953297901,383.95057577037056,255.3766971465956,384.1901051650313,153.46417220037603,406.1524983616028,166.04639562423543
437.3307958142511,198.8924264059372,423.0339572410685,253.07497995179745,432.9902601368548,155.04715522413153,432.9294538624407,173.18367085847146,119,68209.0,382.5398768417399,191.6584055534037,385.657595525686,262.5884174197594,382.6091636839849,155.27737817730343,407.59817432029183,169.70011212223366
433.78914506745286,200.11350774255936,418.8246409772878,257.16221819568784,430.17872089416346,158.6853236405451,428.6813641859303,174.69023626470056,111,68320.0,380.7574576218502,194.94229123261482,378.86429440121435,260.3290262086536,380.54538863407214,155.0798661853071,401.0051340765915,167.24060655912896
434.32167923418854,199.82530885743927,412.41272134553213,261.55231353651163,427.78264781840596,158.83620238388986,424.3379968294098,176.0455832701985,108,68428.0,374.92069800905585,198.9579236719532,374.638126282224,262.04777347659734,373.2037717783799,159.2022544887991,400.46268695861664,171.38019276683443
432.4107251559392,201.9059652959749,412.8374637027002,259.49670214669993,429.3831592023531,159.36686329145877,423.83434184350136,173.93747893092473,108,68536.0,377.8684483535726,204.692357290682,379.9711557787989,262.96099021341456,373.4934325686184,159.53787874920937,399.8447974733712,180.56136650547012
432.6025843936506,203.77643245819198,415.6996814515294,259.9701535913868,426.34358332707336,160.5255344160087,423.9515722461974,174.94394974352198,110,68646.0,375.3538581989805,201.64808958874906,377.68526517427887,264.98035865322134,373.87257097886805,159.87388135699615,400.0595019919803,174.69680297417148
426.20056233292235,199.83117914708907,412.26576665984544,261.91259309490385,428.5425517034152,162.471324879928,424.94016490501184,175.3972889095863,112,68758.0,372.9182336943852,200.99182346113213,378.75049196440597,265.67242523953587,374.9972963206648,159.71395037776637,398.00975040668516,180.63636155315143
433.75386933749166,202.29387602347919,412.797389751404,260.1712828938223,430.2008619232583,159.13654178062794,424.984121145557,178.4625005212967,109,68867.0,374.70705634402975,197.1834239756085,379.58022575479606,262.82057935232797,374.6504628310469,158.80493965013173,397.1750954544512,178.9265311570354
434.18789081927633,204.3215467242584,413.589338712414,261.64023674255594,428.014392397448,159.50925548729947,426.6735928887082,178.65421553099284,111,68978.0,373.04869391241516,197.74986497872243,380.0021709877237,264.58538354079496,374.1443215124803,158.27815792314524,397.40210414249015,178.71325889940366
433.9896738877031,204.08813612316848,417.3989333904074,260.16047576144075,430.997089416342,159.52461419156438,425.5158935870669,183.04765368695786,113,69091.0,370.66310285573303,202.5455059445201,375.4716382418767,263.796807014221,376.4415249204761,159.61260255969714,400.2735993969662,181.177532698336
432.5456759910685,204.85975380894132,414.5497693939614,260.6379525941462,432.1339853625715,159.47710044019163,424.9461684492602,174.41529297743827,110,69201.0,373.1839543754922,199.03273504399743,374.7864433308811,263.9245259295155,375.3467545648469,159.27663334748075,401.5397405244944,175.50584406190922
433.18316310407005,201.61034689255038,416.2705333922208,260.2751431176671,428.03037769914624,159.79102165249319,426.0233062015605,176.1126676403331,112,69313.0,374.25384521484375,196.79957528979756,375.5652017365717,264.22550065661665,378.05336200906373,158.25265714706475,397.86975000518066,176.87612621809666
434.97319390982466,199.76074951823497,416.9473242317017,259.72855700292615,431.32055975714167,155.94694022182046,429.6254250604847,173.0267214520546,128,69441.0,374.9655677532328,197.01289601173264,379.0878757304792,260.14212932450914,380.48012999071676,154.71624136819534,406.7548789269728,172.41857834133813
435.760910074654,201.94339195604428,417.79259233955366,256.2214609057878,432.485898167132,156.6201395326662,430.51383830508126,188.98435327930386,123,69564.0,378.34027682438455,192.55970768232788,381.4450356561878,258.7719905758244,379.90711935635267,155.9592220537179,406.0905169175854,172.22649353678966
438.077541523334,191.90731930987263,422.33097309142914,250.26548555313056,430.1215125774515,152.14646363173514,434.5108865995938,174.94035931244443,112,69676.0,378.43278232240544,186.19467752259825,383.9354521652748,256.3206504333062,379.8385581666658,150.78614491160656,407.9052248684102,164.67529568383702
443.5352371984831,185.22152449312583,426.6721058650738,247.4063474173224,430.142611799569,150.33881516643262,431.8831774157618,162.08937892710188,122,69798.0,380.0627625968792,182.84425430026343,382.94382758102614,253.80160688081244,379.59469433488516,150.20661671390738,403.98358089538084,164.51928786959937
463.46899240023276,170.68457525395837,429.16726676475474,255.7486749289299,433.5580576889079,151.95804093656167,457.13349441002157,159.3714014236613,118,69916.0,381.0374568058895,190.39581298828125,388.65597995586035,258.9119220373894,374.8061190739234,154.53165427645754,399.3536980019324,163.8333575157084
479.89511990736906,175.84820669316738,427.4775691753357,273.7807754944228,435.0275635656059,163.31766393261026,498.06594808158576,175.44820656555828,111,70027.0,355.2103405858857,198.081110346784,393.4578156408012,282.44389856413164,368.931569066541,171.52570785576762,356.57401977862844,178.66448181803966
472.2079637765252,174.77463745986012,435.02393424036654,278.98950108429716,438.78390001049087,172.14585871034672,520.1529651105562,180.02568363719138,118,70145.0,343.68981116014066,188.5921524427964,397.0328997300854,286.62027813785863,365.7692421020184,180.4745612365071,297.69488832994864,202.42085982896256
475.61427700740916,181.81446604881424,429.85893674491257,289.3995601341818,436.27810855126825,176.86013381252087,517.490363892573,180.7169187959827,115,70260.0,332.29021188751136,196.66392696285587,390.4243513759947,293.58072952867826,359.3614006548408,180.3512749722844,286.2895093356267,211.6360180403414
474.2611273403826,191.94167520652042,425.1057094098402,289.7835236681738,434.0278427164498,182.0442373472601,528.6881691201612,180.8647261650113,123,70383.0,325.97956055355326,194.59014349560718,387.95014965755547,298.1219102988464,355.73841853862734,183.080896533681,283.909397681765,208.3941831622684
467.4703145722812,191.19904324677486,413.36326052718834,288.78648160615427,417.79504669756096,177.55450283505314,497.17820144774737,180.3178272722455,114,70497.0,331.6819022504974,213.56313956589887,377.48113738447034,295.3478659090198,349.60255428081484,184.32287331577726,303.2387925206192,221.8164010913346
440.92193279721687,200.60597877909703,411.354722243089,283.70370043554334,413.81994394155646,178.3741146644239,472.1364045079887,205.6456506973484,113,70610.0,338.5677694831666,223.62088756629157,374.27415923667525,294.07400898237665,348.6486476422621,180.73308652830292,318.29844264832354,221.0968218494565
416.9890475083409,219.27984950381241,405.1397705078125,275.8197981946409,405.3085818910473,175.3813453755769,422.21780741562577,226.9307412795749,114,70724.0,341.9177393824732,224.03219881431062,370.8534139537052,284.87080740334727,345.1477253152458,178.4340002528289,336.55985075851964,219.48698267817923
420.9888509856611,213.84528163489074,403.6674082627031,277.61792871875696,399.80582725464194,170.84034441204682,394.0679854739566,200.7814521382288,145,70869.0,344.0838509718999,231.28853740217002,363.5690833782328,276.8824442255964,349.53593044129235,174.58218469314303,368.0261100951177,199.47319940315876
419.2691630962989,209.68457802334717,395.39574742000997,278.17358376716805,394.9271627572867,170.96523162733197,383.4201219796502,198.83045481617341,110,70979.0,335.119207974138,227.9350707030381,358.42485018054754,280.7743118666245,335.5578224728531,177.95234653024914,366.08930592827835,195.7388598893461
407.4201313696743,211.16007251671624,400.8268175201011,275.72199784139724,392.5679570610391,170.09526643040346,394.8983141345118,190.69197793872328,112,71091.0,334.7667040432796,216.5357167525648,357.7005960074913,278.62528410670603,339.94108260784606,175.0716825057603,367.91454041984423,191.31111715187802
401.7794314113789,199.36077688088199,396.4627649929543,267.53855505023563,388.9445851778794,166.8100757531,390.0688636840497,187.28972397665112,110,71201.0,341.6944690977547,209.12606561735439,355.40609971914114,271.7133367273732,331.47970589149537,169.35957993476842,364.45250736307406,186.59780481956184
407.7874181125145,195.36710162179747,386.25339619360807,266.0775155444162,394.3361418949198,164.45730202562868,392.6805653053506,184.39028919803715,110,71311.0,342.93960368917857,197.26935688711143,353.4095868381328,269.4443180722274,337.0210680974257,168.02607444681732,364.8582559681698,180.66702520295817
396.6727955461497,200.88493727280152,386.3994899921772,263.3103084903595,390.64668549150633,162.88471154046653,389.3489119228697,186.43857799815117,107,71418.0,348.05211398582566,194.95610355906638,355.60902117418044,266.3734776778577,335.2704537389133,162.83244625105132,364.5508379139382,176.1723610005769
395.2321254416549,203.92523823259566,386.3702218538888,262.92246699757425,391.56143269425047,161.5785718897484,388.20864892448617,186.08895895744132,111,71529.0,342.81201815415443,190.35108735977118,352.4264051806705,268.97738365091885,336.31292611281503,168.18349872195424,363.6847765692348,175.67426525401055
