leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
372.48993729406715,143.02600792718528,360.68213343936515,298.5775364505863,363.29528889542235,188.0407376136644,363.6728366679792,101.38717597065448,100,59100.0,308.0057547895599,167.0041610337661,323.8774631004435,294.1055433605913,315.18077010501287,190.1926832097281,327.07474361996435,104.97338943209937
365.0827455394148,148.34021082976534,361.2470526657307,298.4524016193648,365.63981600086,188.295958373046,358.44002721164213,99.32714740576695,100,59200.0,307.07835554127985,154.215684123735,324.48623100705737,294.2358105208102,316.46677518080656,188.56000635547568,326.28764590154594,107.54451439473978
373.54126624150365,150.0756694752975,361.59125209170884,298.86637249875326,368.92869701436086,184.63389440787643,360.3076851842258,118.87573853082078,101,59301.0,297.3144376436026,150.48724951693168,325.2823155248829,295.0367649933622,318.3396842814883,189.73753416665508,328.24911669015256,109.33922818547043
387.6132784977516,153.2193313544331,359.74296873381036,299.7735959524786,362.8908459893589,198.55403316402771,365.0369724101665,133.73615767183676,100,59401.0,283.2855459359976,153.89563726784917,329.7218691069505,297.94323035406467,309.4795919160312,193.75475493190132,313.59560857717184,122.33417443109151
409.83181819359254,184.66613416569942,358.9054405151691,303.31331687465683,365.1512859354601,194.07003762458996,367.5376507584549,158.32762531538455,98,59499.0,275.48840833911845,192.46132657197026,328.35985907192884,299.03000529550576,313.39624703404763,194.9608050037533,311.8181191199022,154.4461050067508
406.66169265220907,235.86424980299333,365.8723931350507,300.026758404389,366.9821607908456,201.18725759703068,378.3660724751197,202.52985075275242,104,59603.0,279.63353407477825,237.89339683234056,323.15268620255773,302.3185990628823,310.4188501170839,203.5334984178645,299.84581580528845,216.75689642963886
389.9290802244799,256.1689418914904,359.9786619798574,302.55223712038736,367.4042455334246,207.477678183559,360.9810535218419,226.1152128986617,99,59702.0,302.03062507771057,247.43158693415413,323.9700671532426,299.7602947411588,308.34526082248834,204.2147087456917,310.4493134597252,242.87047796826343
381.76359910231366,249.92865986671313,358.99179352373284,302.457118390718,368.78415722429605,205.70496677928122,373.1551840703747,276.3143293713336,130,59832.0,303.69626275424304,248.74203827881732,324.21417560122063,298.994342084457,314.5876686642593,203.9923828776621,307.8039894812303,272.62482341074013
381.9666340876005,255.06112122450858,360.5108480681158,301.89658249824504,370.328735432511,206.3672682399003,385.0925346394749,297.66326958598614,102,59934.0,300.757474013918,255.73460724854385,324.2167325614302,296.25087480103844,311.02523520391253,205.80666397814224,294.0934069403287,294.68571238670484
380.683172817888,256.7284903746907,359.60677412523836,303.56389585338883,370.05421281809515,205.460635419418,392.81905682713034,301.28664661556803,104,60038.0,297.61108782942796,255.62148952823517,323.1717760809537,305.6448141620677,311.6871833295341,207.7036951275483,295.48155766899447,301.11629988375086
385.9208970613758,257.2297318210806,360.53004985778966,300.40956426769816,369.8380710591688,205.92287501406415,392.9476451114887,299.04382535995535,100,60138.0,296.97766696110335,255.11123290689812,323.50138697130933,302.51951170137346,311.76961802677386,206.47148899336304,290.8592568152147,301.04188966581404
386.1821785276702,258.1343404423724,360.61798014754646,300.23519596595355,370.3870721710772,205.80647434628312,391.83944985468133,297.30033548701283,102,60240.0,296.8524928813904,255.59506874491737,324.34828052470164,302.7435275583505,310.9592168590435,206.66907856897103,293.58214522546416,300.76569526645216
385.3507744665171,257.24507504934945,360.9428798361862,298.9793024707944,369.95475485723284,205.29223695768584,390.16704286125037,297.41139530711325,100,60340.0,297.22482392895444,255.81931633457168,323.90532475883833,300.8722189906653,311.42180991741964,205.8322592392511,293.69770727992375,300.4683891649348
384.9159746650676,260.10153828142376,360.5070969154095,300.0944371749498,370.18462365755033,205.3560988080035,389.5288207360225,303.087555691865,97,60437.0,297.4907049892436,254.8223514489008,323.80323657938914,301.38680807636297,310.95069136480436,204.95208187035396,292.6845665888698,299.9001472445994
382.76137030725454,258.54912808781415,359.33819960536005,302.3864576400811,367.63215649349297,205.99975446789293,387.71879241700515,303.30764064585185,101,60538.0,298.057667456508,255.1634599135864,325.1161910241732,302.26452186014313,310.8764777955073,204.19372426233258,295.1826108735184,300.4405054927296
381.9586821133642,257.42397511981136,359.33412870614535,302.01215784744863,368.1672186813557,203.77246245794876,385.3390272226511,300.61974440605184,100,60638.0,298.04388597726194,253.98763120386525,325.91217445758036,302.1381570945007,311.06790800625834,203.94346539236045,296.86266021323775,301.16213652587015
382.9477483208047,259.5362017757104,359.16717003131737,301.919079098413,367.15134436002785,205.87116889682102,388.54330614327756,304.85344340368516,99,60737.0,298.0439961683845,254.11325719432895,325.2966810474345,302.7241833778463,311.0490162492747,204.53204562231315,295.24882025680745,302.4698451575012
386.1743406907949,258.50037625675947,359.6418316990374,299.4048495988405,366.5655938510237,205.98815704155646,393.85175386221397,299.37432910199686,100,60837.0,296.28336757184337,253.4247297239473,322.775653869467,300.59817656927686,311.1068215610494,204.82124260736103,287.9721099691618,302.620900653011
387.30866449897417,255.8988694703452,358.05859269766967,297.03100998630725,368.05260797394374,203.75782959826049,405.02390570602614,292.4793684609844,97,60934.0,294.0615124285063,252.81376509479787,321.6054051244923,300.5177730682482,311.60950354619115,204.4740698939965,279.3141562869125,297.7081646359264
399.4180888775489,246.76115548483418,358.2191544186216,300.1137191460226,367.20929254587514,204.9189837038305,434.4999229370441,287.15566777673905,101,61035.0,287.5470201406302,246.554854857964,323.40755614424893,299.62250624687215,310.8804345573608,206.2093698087536,261.7554730888387,280.67286019647673
404.36680639454164,236.15582082619446,358.23753700964653,301.4325179069492,365.28779077909365,201.7472866506339,441.42607266453916,264.1248965008828,101,61136.0,280.08934931666533,240.68606027080497,321.40503820120813,304.9189060523417,310.1961948384657,205.13034879949168,241.58002210864967,276.8539863124861
406.630878802636,230.3646705328782,358.35051802172273,301.6851679710307,367.34268350373526,201.61330810221062,457.23075725039376,254.51335811954377,99,61235.0,270.52916246004384,235.91527823451577,319.62538013407664,302.66256569967584,307.2417176750042,202.25216332703724,229.6155691779261,262.63696093576243
412.18343476717916,223.0135280296896,358.00218010454665,302.07293860004467,366.6088752784527,200.6043440252012,469.5474995984956,244.5910331278085,101,61336.0,266.10714090281516,229.15621536906502,320.54163925211367,301.85354090246017,307.13485272556784,200.26697993702737,220.56729344537467,251.84123436327084
414.21462527004417,221.30042812578202,358.1370625382077,301.69416135740454,369.4942919581891,200.6284144934386,470.22343885993456,229.3937615228293,100,61436.0,253.95478832943058,224.1559306243136,319.51873374554464,302.76905338110873,310.4869067447572,202.1796550275592,203.3913366990633,232.9457745093892
416.1529362928962,209.167279009293,357.5279652724532,304.0644473961664,370.9529328283012,199.584234787476,477.7369378289746,207.44522501989616,98,61534.0,256.5462164031416,221.05160669075642,322.6786767772401,302.5314257747338,311.4801154908198,203.82085508299045,209.5738094744695,204.36945384083268
423.43861870803636,199.07344017164561,358.0656255018806,304.39080275674735,372.6085316787032,197.70391878284167,470.3284622313805,193.60326997750167,105,61639.0,289.283258250917,212.7738857608673,321.61021265490297,305.085248166556,313.76424288559974,204.31115337113891,283.2127882251689,204.5571648438206
424.8968700135735,193.55964742097146,359.58227506683113,303.85306382094416,371.5765907024515,196.518353228043,472.4206130131486,182.69909108660823,101,61740.0,293.5050434142905,210.17764244215343,322.55858990494704,301.683094798458,313.7158672626202,197.84471532203972,243.866637050315,188.25152739935498
421.51820337108336,190.61556561561667,359.65225745891706,303.79654955609413,371.03925386221397,196.25791094905543,467.14264887397417,171.35154506914134,98,61838.0,256.9678495290741,179.61950553269574,324.52860865099683,302.271436575893,310.86594801682696,192.93615945293385,223.9696140441085,175.92897082562973
418.43807230577545,181.3959022603425,359.7187679705633,303.9265711366918,370.8802941117426,195.4804042395324,463.74942688473976,155.3940199448121,109,61947.0,267.36432224749257,177.60674961945338,324.654100655877,301.6584604745234,314.51708077751994,194.869937693097,215.7295287762144,151.47241650102825
419.79574350210333,170.22150168639484,363.200032767946,302.74200337637365,372.41504375751197,195.1065648577816,457.13648059956284,145.4052399061753,107,62054.0,258.12886690903724,162.3373956103342,324.45088110804875,303.0592955049671,311.0733785047456,190.50602101770585,224.37624984457887,135.94560870920634
403.32501601161005,159.0922942789424,364.4944239042166,300.82132345416795,371.846504919725,194.15919402315947,445.6899773473765,120.71353953079823,98,62152.0,278.50914993083757,162.6345738312528,330.5271689012765,298.98622777538367,311.7908232914042,190.86833424415454,250.2946937621746,123.28069530772144
396.674153861696,157.10444168688142,364.8037351410965,302.401422317342,373.6986835186298,188.7460689612555,420.6191957407983,109.43160642932743,101,62253.0,282.90142858692445,154.64820726062055,331.4242950358505,299.64130225130674,312.46160775344,193.53113737819038,268.8902185576664,110.90866116018059
388.71465951125253,155.92273209867105,364.54788815121435,301.41146281435823,369.8599906941624,181.9811962847184,405.7381465517242,100.3345858753788,102,62355.0,291.71867552739565,145.5064419240714,328.6500429917394,296.5977505178214,314.94001879299987,191.84937229360128,287.22361111830656,111.61789266240129
379.5587530566148,147.47658508952404,363.44845880564077,298.95390636131856,371.0589793885735,189.49819666635102,388.8200204378729,96.36049834010441,101,62456.0,300.912807272347,151.14522696389847,328.37829306524065,295.7942824177046,316.7960120891703,192.21705996693242,305.2718606235494,105.24968157459408
373.50718207321364,144.95015643245387,364.27782215553515,296.60617231049997,368.52346020604966,187.50215686513013,372.46401758978163,94.38091074444642,102,62558.0,306.31536590009534,150.90468437221975,328.75239465850103,299.52361626132955,316.81548505626245,188.53529852055996,315.65067463275295,102.72478585565642
370.3572645111489,143.09733760738712,365.2694566559729,295.8252735070062,369.2004058595045,184.0844802584937,358.5966965247845,102.77556626397943,100,62658.0,313.7268105868636,154.60331383973258,325.35275244270144,296.4183218199164,318.0015438494695,186.29249762810002,334.2775898333886,102.67421030064921
368.065415440567,152.87578216226925,365.6015928354441,297.7749036469918,368.01554156235113,187.15355028037075,356.6912234683252,111.61132900740328,101,62759.0,317.2515132509429,158.19381333755004,329.69162999160733,298.0560183949318,320.9070180392076,188.32297437131615,339.40415440566983,101.50794086931441
369.27203676744864,148.4662603738045,365.5220477966794,297.4112104096871,368.8086311886735,185.17978043742883,355.4884787642988,105.51440907542816,104,62863.0,318.0954538036721,166.52708006074846,329.34420598280525,298.63406048974963,319.5917557531706,188.68008705220612,343.1805937992167,105.989740446369
368.0397968646386,147.84406342964581,364.83419160311666,295.9640683482975,369.3096160888672,185.0103174664372,356.98960200545014,107.10846293439221,97,62960.0,315.15527659449083,155.35981310644183,325.1241944006963,296.6232806168417,319.1036218294098,187.171679187924,339.78324262785975,101.70294656448091
369.81795981328753,144.3184979530416,365.3063943594772,295.9794180927752,369.3412212098625,184.05264939277626,358.1887647390998,104.6942130526614,102,63062.0,316.0206749711176,155.38832152017068,329.5101325644738,299.1857622357025,323.8047600298408,190.2302630007055,339.33631795787056,101.14891079396963
371.7050000906624,143.630422137386,364.70438382986055,295.68596184890043,369.2203121033525,186.23102575010253,360.07106305433524,101.01346406223936,103,63165.0,310.4313590861758,153.92258179145352,329.842790355733,294.6384666144212,322.0386029554615,189.6929290880088,335.5794017194753,104.02365687903135
378.5924774898458,150.56185033397742,364.2483945487349,297.46556353314486,372.98094893640166,190.65634272700953,372.92477878398535,114.50859938652066,101,63266.0,301.0546184914182,136.7497291429187,329.32615588767464,294.4192499452638,319.2526026556283,189.33517456054688,325.3803591133745,102.16374516062888
385.66954756921416,152.16195591828154,363.81917027642936,299.70753432168664,370.0610268590305,192.49153296718399,374.7324037425398,125.479612588034,108,63374.0,292.63309387692726,147.36372109409754,328.435528094952,295.10093824719195,314.6857693214316,190.14942047010535,325.4862802034981,114.1155274143423
421.81949848205414,178.30479930728356,366.45074211950333,301.2416101944404,367.54593937719534,196.95054159469882,377.9560896572447,145.70410623244967,102,63476.0,276.5943783221257,178.84312775635638,329.0252187713704,297.48392885690066,316.64165628367465,192.09836065557084,306.24348526608094,141.63218596651885
