leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
302.3261161824436,235.86621525448842,271.9258763998826,290.5827619342193,280.99182816968363,185.29783825857362,319.43918405224224,285.1469339934108,132,71976.0,197.7256390397049,233.825049077913,233.8574663966657,287.63103172872417,221.0144083442992,183.3026040236721,176.2407574033864,276.9632549896783
318.9831502494509,228.6817761078424,274.9343523991835,289.84123793361033,281.2405674780079,184.609991324754,349.65749725422745,269.9431802878601,146,72122.0,184.4664005512268,224.06158610170846,235.0869856209591,288.80675292099926,220.70423966061213,183.53604761306926,152.9159602562376,259.5360779677422
333.92325403835787,219.13908641109265,278.7340434350133,285.8414130024214,282.4470159798782,185.0519246817484,374.7483894489805,242.9235834413576,150,72272.0,173.788842320126,217.4778758418942,232.26961495073155,288.71915063824093,221.2607289119488,183.28446289822725,124.90950607178381,244.10592774903648
336.5587269912032,206.7201084259142,277.71171509112855,289.0345880908898,284.16145628263837,184.74759573614045,399.2943639780546,213.83190793074746,137,72409.0,166.9062542093211,199.46039871813142,234.854100073048,290.4758113983263,220.46918550283905,188.847426553638,120.73578467735878,210.66823192338504
337.1143865205881,195.2259813084721,278.7102599611965,289.43443162585487,283.30702804444013,181.81746187583408,387.7743133625871,196.4341418174662,131,72540.0,162.50184562541446,190.71192242496804,232.58539801883447,290.773319095055,216.80635568633957,180.9538002964441,120.46640896986904,193.80583590035758
339.82271634615387,179.39377428373834,276.14416633423826,293.09665014735316,284.2559450184952,180.23832911698418,385.48125249321333,162.3389513551977,131,72671.0,177.1354468874337,182.0219030414188,239.94589403390256,290.8240799547515,215.86620867094246,178.37777621381227,118.45322626655235,174.6275275288103
338.36927580896685,169.98048422599604,275.23463727308524,292.29927144440893,281.4548142329451,179.71364336930137,382.84310884753967,141.5559854201999,131,72802.0,170.8295519598599,166.9230097977716,238.14479999896386,289.9529882682176,215.03690603241046,177.78334152656097,120.67934314515293,154.27075423379807
329.1041910996172,158.9972912119801,275.58304723441125,287.7762967072348,279.63500086129187,183.08612049686528,377.53086727557195,129.62762771552144,131,72933.0,170.40729310215312,158.59948480680745,235.85927948078998,291.7965939884932,214.86207673657157,171.49009270175918,128.86593077480006,137.61007712829158
327.05239657698013,142.06924601381783,275.59728081093544,286.7334302718953,280.96523699773087,175.83641052246094,367.4013691302636,97.4880549746476,126,73059.0,164.6116698894956,137.30802162686277,235.15445577687234,287.07497267536417,217.1720032223972,171.64572257588344,127.79406803040035,103.1737029594883
319.6235328896925,133.93157958984378,275.71066332748785,287.15667078927737,280.891836151204,172.92670171880212,352.8246706044326,85.49288739513248,130,73189.0,174.63543231670673,132.67198990248278,235.5605407229153,287.4926551465886,218.78015978582974,173.29692949179653,146.4625939892837,92.36187503855423
317.9916665155628,126.08279462386706,275.69625409275534,285.64406045391036,282.2019363524743,165.72915318173446,326.1927734698794,76.7842638280468,130,73319.0,185.33294070620755,125.6335297173877,234.91722410490402,286.3872878322398,220.6399981349469,173.33960007093984,166.8615953359427,82.02194078112836
300.44152378719747,116.28007230385343,275.5954533989297,283.56508662267936,280.9382592967714,165.502891981729,307.1198545906209,72.38373359327214,127,73446.0,195.2884530388708,120.10123256262513,234.11929122965282,282.94871130023563,224.96243059477058,168.85254883681327,187.42193227105182,73.53966057936917
291.0472969034939,111.13392894378336,275.4725201755999,282.5224294696414,280.2205271429977,166.13839207170696,281.90563738188,68.92560441298842,132,73578.0,205.4062577710544,109.58521181154082,234.68308952189884,283.1348191122144,226.83796647372867,166.22992953371747,207.32072582295467,69.76655654635718
290.49757737379815,112.32870515979481,275.78633882638945,281.40728499117273,277.3926125281053,164.64878245180608,267.60104637247184,64.28505038875703,127,73705.0,205.65648430538434,116.29060249735876,236.3338800324053,278.75705651116965,229.16029062448197,171.19267908279582,222.8178648607168,64.42774599557245
294.25465550915953,110.58618294386677,275.59749208647634,280.15989649762463,280.34449853062307,165.93612121093315,267.9002870109417,71.48327294617785,129,73834.0,206.30346141380087,107.44885319068341,236.3676347403691,278.58659085854094,229.48087606252983,167.77007622226705,231.6292760226708,71.27081765823092
290.19687480572367,105.82123128544819,275.3712957164653,280.1246246663701,279.34525305143404,159.93599182346114,266.09633711351955,76.88927212643878,127,73961.0,205.10994584870272,107.18312219368606,236.4823019093481,278.45943681710133,226.98634868591472,164.75570081391794,233.925910767573,73.43609765755325
291.0189584585337,112.2998774518322,277.34213669673204,280.1631423841592,279.01427979810796,168.4057258796013,267.1007037984914,77.06940416763686,132,74093.0,202.9052284099063,109.6073929864741,236.73230279978142,278.70578697991965,228.05217125687741,165.58578111098754,226.5814743244364,67.4694813358402
293.1786413218045,112.39122166752392,277.5142457187966,279.4476280348157,280.44685910171796,167.2480389062196,270.32081179024374,88.26097902454092,131,74224.0,198.49448894632275,110.42747416105983,237.30950919639525,278.2698363171778,227.72008637850732,165.46224519451314,228.3989345236862,71.4206758003642
296.8671382833223,125.19183990369913,277.32472670173144,282.1146919549148,280.7705081362939,168.25223617282202,265.30238467755305,92.32135847369972,130,74354.0,193.3565919911514,123.45989512379059,236.82401095524392,278.8009350325289,226.88754822910624,174.09012275234238,226.26813407918186,97.09139623675907
300.8351072518832,151.31403505590038,277.01600052001305,281.28708089373714,279.20526681591406,176.41382319222993,270.1255931904841,124.35107556950581,129,74483.0,182.0054840978324,161.8756352624859,237.4934953846413,281.732518749305,226.11199093117958,175.12622235932807,223.5254521458472,113.34421721217473
297.21943073626863,204.4569358791745,277.59248687986985,284.06593994737943,280.5766203295963,176.44136965062694,262.635900360836,174.45585800659615,129,74612.0,184.92056161086188,201.13339380013142,235.66322549268486,281.0719356333234,224.73120894292938,174.14595200073674,219.7854703301144,170.665680691865
292.65599096485414,232.4265445466568,274.56772983864704,283.46130724055064,279.2019831406976,182.37174526228176,263.47197919688745,235.0874213900855,130,74742.0,210.8478305320841,232.3081660694924,234.5627842910726,283.23619095880366,223.506630004559,182.59186768446952,214.01319589791942,236.1059038155444
290.85425460370215,239.40550590325086,275.58088793362487,284.7120633922862,281.35563857991747,185.17599166924415,258.89206944473233,266.13750254132145,145,74887.0,212.96703024947675,227.594394344452,229.40356510071288,279.64917111651334,221.14065478904175,183.83054685762343,215.9629955342341,262.91627721005915
289.45859064157827,243.72879299829015,271.2891374785325,285.1702636501543,282.5519745925377,187.93365532817367,257.2306358276691,286.5763670354551,155,75042.0,214.87979210972472,241.5176331869648,229.5805508641413,285.066414829675,221.0971150284421,184.1108244763574,223.0403505522629,279.2302061739341
292.30029280685307,245.83924398727692,266.5670335197955,290.3641162478627,282.3478103759118,188.211228720234,268.68474742778096,292.3755355237642,129,75171.0,213.34070666082974,240.68722993029397,231.87681810293026,288.292832561235,218.9509392290596,184.360524785052,223.85494161347813,285.4472416236308
291.80480066597937,247.78175109646077,265.2608184409711,290.0056286469049,281.9886290046834,188.50966456946102,276.3390158089149,295.48695683055075,124,75295.0,209.6484601655753,244.6884900564825,229.6405366244936,288.51335084311063,218.72693453922832,184.57447554293046,212.4592472956731,285.1026856771992
293.809326333772,249.47259488903333,267.63498726194666,292.87747257544896,282.27880746047117,188.40747738223908,282.78009470324935,290.0167681059379,130,75425.0,209.41760399613517,242.26556486082248,231.92405275704056,287.2798935968257,218.4332275390625,186.39378394944814,200.0740957892542,289.0692046358916
293.8571778153235,247.2032648812834,272.01542457155585,291.08073794544805,280.875521793922,188.2822358480976,287.6531381379388,296.75269863359443,130,75555.0,206.95699150429482,242.29060176428527,230.59621461822758,289.9573184926315,219.5390542432547,184.02335333230232,198.19209495969415,292.9291119015514
293.7869683627425,248.07121086799373,271.31957603070083,289.7771622192817,280.91367281400244,188.76250406177016,287.58845301458626,296.75535317417564,131,75686.0,206.90237070584487,242.17784650809398,231.18006096594533,287.3431162986891,218.37766773820874,186.19152978645945,196.61744702083683,288.75847270056016
293.6996872798201,245.94789038243243,271.1911318346424,291.5029019393106,281.66702715724466,188.30482265703202,286.15949413188264,297.7109543878413,128,75814.0,207.09403141740145,242.08308942801585,230.6085722136561,289.604815825873,218.393344221444,185.91721531335145,196.7346134742312,290.3791059718013
293.2034572935231,244.0291022575623,267.75716523592916,297.127935334881,281.791068565308,188.0728496945201,284.3518773693621,294.1225017941295,128,75942.0,208.48544214385257,243.28003228347072,231.14526384389055,290.9596936643336,218.58433569141658,185.92737734105663,198.41099301446968,290.69053677053216
293.43969775131586,246.5176815155138,270.1925327290907,291.9602542755018,282.3964231779468,186.07919197489784,281.07483557744115,294.5706784937305,127,76069.0,209.45751362201077,242.723256039874,230.75154190670588,293.2528322701777,219.6091434873384,185.091180767453,201.8290431176952,289.13426409412534
292.520823997275,245.10795919072163,270.38952895753897,289.21322914204984,282.9305698384657,185.69580593991532,278.7979352632315,294.1074542388373,127,76196.0,207.93705947835502,244.35959479986985,230.68870252260163,287.9641012280013,217.1629797811533,187.98489675827298,206.85361098231309,284.91669719329514
293.0926384154302,240.7651381305953,271.3641972630347,288.97296756187785,282.267405866628,185.96753184905683,275.15630666393815,289.23073819523603,130,76326.0,207.5560503486613,242.8760334435731,233.0234106655779,288.0645485874597,219.07201549418727,182.25706202279633,215.38339225303588,280.55066132460627
292.9820575258776,242.58052133580543,273.7977984602951,291.4860884914195,282.1852844400178,185.7202034403845,269.5340653882419,288.9830163704543,132,76458.0,208.67368946024845,241.8001890352188,232.98896141962916,289.73373983254214,219.09254322001408,182.7116323450706,214.8823616169492,282.39276872410886
290.44550564308065,240.3310645432659,274.36888029467843,291.47955843562335,281.6767733546088,186.13972999871413,267.27928910394564,289.1634322740005,128,76586.0,208.7184802796544,241.10419032412486,232.51101982055988,289.8870890335681,219.40112288497804,182.56559595942923,215.54301213838696,283.17981109076123
290.0838958173595,240.82732882788173,273.29788977018404,291.81188997424795,282.99086350661065,185.28066560466945,269.87450556666533,291.3699150764221,127,76713.0,208.3049225743949,243.58756089125663,232.210164866966,289.9954283364727,219.16159875196868,183.3128780487169,220.54491118980027,285.4070855883941
291.97613460631834,244.21575254392795,268.797042401463,288.26698927692667,283.01927237675113,185.3462569484507,278.3224883952255,293.997595844744,129,76842.0,208.51868647163047,243.201539660688,230.975298577974,288.11724353939616,217.6604981763926,185.5235279666996,204.97100951500846,284.22111042877964
295.6667165983893,239.6460199865158,276.40321888405066,287.9548388443808,280.004720106049,184.78353507153932,306.1079710295093,289.9653983879768,130,76972.0,203.0861544419347,236.55385489141392,235.07492510646347,287.38294662529887,221.02166861374752,180.1203997873327,191.137408957241,286.7764447846871
314.58460800211367,216.72712224234039,276.1772920724884,281.50980124694166,279.06605930480146,181.51252936638127,329.8300956098724,251.41277937702444,130,77102.0,191.89109174895353,222.99000940288937,237.0971963007191,281.4099484915411,221.7101945548222,178.42715726628427,168.23299822819962,255.4128502950974
320.53541512324887,216.3285102708484,276.47519301356306,276.76415589356344,280.44061716418685,175.33265056134968,343.12152245316645,236.4699530007576,131,77233.0,183.48107133050812,215.5334083720034,235.5514445418704,280.8170887414247,221.2439175309806,174.63198624471752,142.68459977774785,253.1236666207636
341.3624536327089,203.9999634685041,278.2771366028318,274.01761250139555,283.68845972521547,172.73532147933582,375.1732580857821,232.6044566096784,131,77364.0,172.78426516909818,199.0719023463565,237.41518622684228,274.8165632906333,221.90830544388263,172.14747065751155,122.7898384721589,225.72198127936642
345.06790282555534,192.1262519130503,277.98387077189886,272.579257242196,285.09784541648645,168.5997134171347,402.03827389987777,205.56113628306,134,77498.0,169.71519247606517,187.4560155902469,238.2494910768868,272.95354334060835,222.67677691634202,171.2264509642251,112.7214604790078,201.073887373629
