leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
393.7514774489466,135.3903450405895,389.3240409061827,212.70193989166583,390.8585916210548,119.25883622356156,376.1523000378192,112.45947080999085,111,46140.0,341.4149260584176,136.29549381995966,356.5779401136646,209.5290198275203,354.9350566509864,124.01355295418846,374.1804921279219,109.06243592394628
390.0403285342756,134.8353221662528,389.80540429881785,214.06079221026332,390.8977524734618,118.16883779505396,373.82398691354445,109.40016695613113,116,46256.0,342.72053847578536,134.28083616643613,357.4774275154903,213.5127692714705,357.41963029856385,123.3056401697342,375.29773985359327,109.56120375636635
392.23036869767486,135.18444261516964,391.5302948483738,212.0702431295266,390.9651086943852,117.0203250328417,374.7045169901152,108.180752139923,113,46369.0,349.7600444115758,131.7998002347573,358.8043973806366,212.43364435922211,351.50977501502405,122.58027285443508,373.5789720449271,109.14538050461495
395.0652950701727,140.6253991177922,391.1108795085068,211.0095676408544,390.4353850589823,115.52940667311917,373.4227948985618,109.41213967537115,113,46482.0,350.35066882874673,130.43649327288318,358.85187285648425,212.2417745895657,353.6418633498943,122.85241096469431,375.9948277157245,114.21264336202492
392.7563156815992,134.29393252444012,389.08391168326216,211.61546510309512,390.80479609239006,117.56925861182164,372.0725045849221,106.79962741946837,109,46591.0,351.772178427294,131.13098633246915,359.0047076399826,212.19303986355928,352.91869307702666,123.58427651836357,376.43459492083883,109.68604540909736
393.3805831990129,136.97778179127974,388.9950294393444,210.76641856563478,390.62710769612846,117.30130273676428,374.3385310893982,106.2001113620093,111,46702.0,352.64497468579043,134.99804920997485,356.4419296628916,212.25274136906415,362.02623443198775,121.115421824608,374.50177827627647,109.96800665329359
391.93907902158537,136.71855397071704,389.9461380935791,211.02966525800716,389.4130935466574,116.7526049630922,376.66848908684926,105.41706668948788,109,46811.0,350.0572427198172,134.37945165668094,358.35975545787056,212.63710320632228,360.92052348412636,119.0197764766598,372.8159921175605,110.46294595847351
394.711336292702,130.91434723117598,388.784409581192,210.45905225217555,388.4754899325991,115.11431846754408,376.7262927796544,104.27109321241278,110,46921.0,343.6931183104174,133.59680406563643,358.3079071449665,211.67645885426805,353.3874673615717,118.97818758818606,370.1825161637931,111.93030252151216
397.27503688012894,130.61333910850442,387.5812807766133,212.53811140501628,387.26408050294265,119.153540397454,380.6748853121892,106.84248269240628,105,47026.0,343.05607074767914,132.7778901069614,357.81780374461215,208.58197235976246,357.01021513192666,123.25966668722893,365.1007954321743,109.84544623364758
400.6566549043125,135.39013754006382,387.2304391228552,209.20983962741187,391.2610810378503,118.33240685513859,388.0666911886605,117.62138339548349,111,47137.0,341.82684212844,133.75958792255443,357.57971644717765,207.88112681107162,356.2230518452368,123.43809351802295,368.15546253315654,107.92733189049987
397.0256042480469,136.54593658192726,385.7453590615675,209.05457791908782,390.17958380499323,118.54870589178229,373.74000286233843,114.82119577210993,111,47248.0,341.2348448249959,132.81161922577013,356.708355000544,207.97514491233963,355.76518739250037,123.78442513136677,365.4875705223185,110.95645592306008
396.4775255441034,134.70424882882006,387.9979473083658,209.55740932043759,389.05996105082784,115.04419998766264,373.56952859488985,115.2211598569388,150,47398.0,341.65772698602245,132.7739746799673,359.172368138159,212.64289937409646,353.41532497254235,119.99540037107636,365.7425096749627,111.6749762809998
395.6069316914607,133.53641102746712,389.9337554041208,213.32815692942341,390.4916796696914,117.63863872378748,381.1777300037819,109.14164221159504,156,47554.0,342.4588279825307,132.11712372260587,359.11595756874794,212.0052883378976,353.96377037311424,120.49043187042996,365.41623710004967,109.918449917722
396.04683549714025,136.5450953037289,391.50689790356387,213.36294900480115,390.36995723329744,119.45213385748268,376.6529405022174,112.0503701858249,123,47677.0,347.9268089719413,131.32634634649202,358.60801393220527,212.402718432009,351.0523108525365,123.05925034967606,370.0538145515584,107.2296169728995
396.18849837811615,137.38867885277364,391.1938083962357,214.14387183681498,391.93621465951134,122.14507231932943,376.7942765536928,113.42900204913047,111,47788.0,348.43597978748767,133.26868993956,357.59484814712164,210.88486043583882,353.46880844480484,125.1839658798272,371.3377870109417,107.3933741885148
398.8710410525375,139.0593071255395,392.4848808470708,215.0566444532727,392.3510047042402,121.50180165029506,377.7826591511936,113.01171625211994,110,47898.0,348.5663877937459,133.9201234837868,357.5738331114265,212.14285813192456,354.57385480562004,125.41380030404629,371.4379235224636,107.02670385829072
411.2158373116815,132.2156292518263,392.7191788448263,217.46219804702702,394.0300639175294,119.41219845700519,399.9127294403805,122.292153538334,114,48012.0,345.46603094045304,131.37404336623874,360.1362860803579,214.09544215083545,353.04706118151114,125.43367596283504,365.60186816147217,114.75685716948051
413.23037873528676,126.37567133241699,392.35856640560235,216.50904366978546,392.1047803640998,125.03078121307482,410.50838723423,108.74975233315573,115,48127.0,340.6486315942253,124.01138468569285,361.91893317022766,214.72088375973962,353.9989993553263,129.4719465262525,358.8785170496933,105.45860426281695
433.86783832580414,112.29267480110359,393.2866195658474,215.01700839113929,391.8328572078472,120.23272151200372,433.22162314498456,92.87252324331699,114,48241.0,339.24217730049116,116.29175464453648,361.29767137117676,212.54131412166717,351.63483718345907,123.85493091841185,348.33780061028676,107.07247656011072
436.249135874943,112.68260596061516,392.7862140038286,212.0850117096273,393.57642834003167,120.604932452436,449.75657091216635,99.88452924952387,116,48357.0,305.00930259967674,117.83163946294277,362.2721235442225,208.8401180823927,351.31858319755577,125.19791973018988,295.4481605509548,110.92819919789814
446.83145942991547,108.52523314995274,397.3368993298761,216.59200661547246,397.0960792116525,121.714543855063,477.9235874246856,102.36264958500436,117,48474.0,298.598417489535,122.0309247325748,362.88925616115097,209.85617098010727,350.1299002568981,126.25132007531,257.5862004206731,115.22811387357339
450.3271063442888,111.49693635010635,396.57444556764966,217.45168129320248,397.8705643469206,117.51671841984543,487.38681540248876,107.8323060168066,107,48581.0,299.054687661897,121.80940784169262,362.26509721589036,210.98921426250416,343.5706197804418,122.86122220266756,264.6660846740561,121.59098370643696
458.0982967143984,117.1770398557398,395.09278254420434,218.10277141285962,400.73861524344125,120.82249868806996,493.92603138081284,109.43047628708159,111,48692.0,311.3842347446108,123.43508628763763,361.0873704500477,211.6908226148938,343.16054285995517,127.39940765489463,251.08216465310014,124.79463421153005
437.9465209394298,122.80432495782385,396.69572865615163,211.2830309341811,401.44814650639296,117.39112215958455,488.96129173056204,126.53170276791175,114,48806.0,314.65972900390625,135.47649125611656,360.2857764772775,209.47927264556338,350.99588814085297,123.12648841070536,261.52200309287963,135.29564141378708
443.04330517189567,131.95273891462548,396.8494739077136,210.91743985104816,400.90876247901815,114.88589928243508,475.14043978734105,126.50683813672049,110,48916.0,317.2784197172372,141.69747960100818,363.4800847708705,210.00268508531025,350.2693868379062,122.19460293915772,272.5324749124461,140.77245854822343
444.7122168098268,148.44854524551337,397.09523370474665,212.14931080774056,399.2768378219807,116.54492035455128,444.7074651338694,145.9550458426153,109,49025.0,323.99403943939615,149.63769552970697,362.9119686865364,210.24385771293237,346.2321362887517,124.52657733523549,286.14192568022634,152.61788120473406
450.09435031395066,142.1550384195674,396.605873411467,213.12507317159526,401.1813945416114,119.04052978732832,437.5935562093315,148.05613996295318,110,49135.0,330.72840035436013,151.5234450343665,363.6877245106177,213.07497370709729,354.99525884734544,123.4329815521783,299.38796147111236,161.67055123217162
429.7168875373011,154.081141923246,395.17401141260285,213.07878487474974,400.3056185694525,121.65723797265319,412.6759358616028,154.5804016276186,110,49245.0,340.63394470619585,154.4086917863622,361.1463879653567,211.14824152501882,355.7108782457104,122.33018895485223,322.3369912064044,161.11492387764818
416.7302892062645,159.76452756182582,394.3142068797145,214.1233250085145,401.60936107686086,121.09769875468731,414.86626541582916,152.9860966909823,112,49357.0,344.73420201309165,160.78855792822787,363.007529989794,208.35081107251582,356.13816238524737,123.36608126494384,348.1952296897018,154.59368206852272
414.84972116485517,162.69002025237708,395.5367090847511,213.6678501549989,403.30619427506434,121.64446620330268,395.9627583551786,156.34606493749652,111,49468.0,343.48576634252737,167.8213616367761,362.4869749843284,209.9439068451471,353.5998324690194,123.11028422834187,361.1831219822406,154.7255636194847
414.376108589476,166.2094179336711,391.8466388894645,214.4171119499885,399.91440264552597,129.5235109159531,387.6254539590932,156.18037485143043,110,49578.0,344.02548023497076,171.1409697074483,361.51584129434684,214.73523367342156,354.043774895706,131.38174308152387,375.7997799172642,154.27185873119856
414.5848047069276,165.27010133682197,391.4701199721279,214.45705427393798,401.3746448790047,126.7441405435474,387.16698441644564,154.03926998695022,109,49687.0,347.0093510068697,172.36117217040146,361.42364421004646,213.05098998589023,353.52564834473304,132.58205481695535,375.36613160798663,152.54962636058443
415.3705198252549,162.0115415905718,390.88587024800034,215.6387530696774,399.27648812453367,129.75216468458078,388.44957751367707,144.94314173362434,129,49816.0,349.3590847187397,163.95699181802755,360.6657154680247,213.9113796139103,354.13363914590934,133.92718114886844,380.8931628968419,140.47013496588983
411.6975495922787,157.47604397268057,392.47361079451264,214.09463414093776,397.79893951011286,128.81969967770831,387.4989379559018,135.23986134240636,123,49939.0,351.1996468055786,154.33459597550254,362.4092462271531,212.68600124481307,355.7476446419876,132.73095181828293,381.64787798408486,139.73826208148563
404.7424555204275,144.8029744158436,396.98773594054364,217.22814458120757,396.8036455311257,131.3286734475784,386.20397916839363,133.2717397289344,117,50056.0,351.1629585245876,148.45422289973902,363.0933786893081,213.94448358393225,353.6014692473475,129.63352325548058,372.98244972127816,123.09802805401677
402.58019242425803,139.07493971420777,396.1156740871602,214.879932607196,396.50152940016534,122.91944613236126,395.2129633167377,129.19460527413256,111,50167.0,347.6507446936651,142.35584761324301,359.6095012796337,214.87001330827056,358.70547995327,123.5898314336865,378.1662416331648,122.09209238507142
402.8895593132202,133.09235949533266,393.71710109457734,213.08451262233098,395.47281351266565,122.0617545457073,389.53555322136117,117.98089078312668,111,50278.0,348.5471702191178,142.51272534136243,364.3866318922777,213.47115676173956,359.06308890021444,126.14823365126641,376.8477106473808,122.2294280028428
405.7091872318986,136.09303106192593,395.8930756748512,215.54783138940343,396.905028446916,120.04801163045538,393.6148144142697,124.0514153857248,109,50387.0,349.50258492791056,136.71656859514977,364.91833613469055,215.16924657855597,360.8908914824064,122.44223842417222,376.9765126357344,111.7612769510398
407.8338436865364,133.44874378625184,396.8396613325934,217.5953854869693,396.3439479999897,118.78547519127243,387.20604691644564,122.58756775024523,114,50501.0,350.5821869544073,135.5154877116248,364.5341783113758,217.98801517147186,360.71392514661386,122.75393475841372,378.0627085232925,112.93603944608749
408.8942803501767,135.00120366595394,396.31897822615326,217.86130519948398,396.54662600246604,121.62983975800756,387.80564690142165,120.14641860201691,114,50615.0,351.192957222936,137.82893204604179,362.0083512931035,216.4193364479364,360.1504346609748,121.7702985743187,375.01071110328246,117.03201755510106
408.1028253266919,135.8087024485089,397.1401661839978,217.744531936917,395.0006856336518,121.38143851663722,386.21481007543116,119.49426236950208,115,50730.0,350.7595762460238,140.044330040331,362.6552090025075,217.4491637966387,359.06289179065817,125.03145156806049,376.8544811785063,121.89394913534252
408.1014254238625,136.4948290395567,397.1068206706162,218.18087240130882,394.8734864252632,124.77696958385755,387.342529296875,121.41159380033771,113,50843.0,348.37631630328355,140.73488527345492,361.23986201197783,217.32272205827925,357.9879315525531,127.25845228310585,375.66109330964025,121.92761187027357
406.18683347019027,138.86716143516458,397.13666354313455,217.38420452511608,395.8146768666073,127.05142703344815,388.6940451705488,120.17634327301352,116,50959.0,352.98960533951583,141.6432692232505,365.99469258235047,214.87617764184483,360.2024614652841,132.75509111397628,378.07661709165706,123.55695079654137
