leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
353.11114870901133,159.25497713462318,337.3473669805957,226.934159031118,343.2560782596983,134.19538749070355,333.52171394489807,144.53062702328285,146,62880.0,291.0424416134781,156.9753600694107,305.3134616679792,221.87278829011208,295.06200977598644,132.98711294805452,309.0425640075846,131.06155449809557
350.84265590030265,161.44879079798363,337.54440732596726,226.5882721490283,344.5417352570147,133.21988577520295,325.8416618529302,145.31545224987318,146,63026.0,291.77320080663543,159.1111033157946,305.798816225573,221.7755452763568,294.531580269811,132.97905809938695,311.8347337960565,136.38489638359098
351.24551545403676,160.6469721132326,337.46164094231807,226.183992704887,343.3347605900044,132.63226546426682,324.5331700980189,146.19629299937617,125,63151.0,283.80227906001977,162.25414534056316,305.5750620712968,222.40381451263968,295.32286788171416,132.45748200874738,310.08252212160147,132.99029367250054
355.00134576853134,159.48325785029402,337.76902823612613,226.20610057247072,342.94460711491837,132.97172980800642,332.5010604251285,145.39864957544728,108,63259.0,291.8166701420549,158.93123966094862,305.4212810000311,223.281384939825,294.3046104370441,133.16298786855677,313.5746607287177,140.3112689795443
354.84545700113716,158.79727618125838,337.92692847213954,225.55310232359318,343.39359556648395,132.55898499403983,332.37298859209216,146.22545751388387,111,63370.0,292.42185557236405,157.74489379013986,305.7361754561609,221.72404930684917,294.2848072001409,133.15041973073286,310.3105539984665,131.6543584531737
350.49426819980937,160.74964231443576,338.37419413761376,225.5441107699031,343.61559759084366,132.22076972608463,324.8587950850672,143.22055015699718,111,63481.0,289.7770533068427,156.40898219207003,306.5612809158447,221.17925107691207,294.5077296087533,132.9269105089941,305.40541914476955,142.95669175551882
351.4922205269811,159.74954516862212,338.63895345429836,225.6180746275335,343.6131347332456,131.7261312355775,332.6782922719454,146.82307083835806,112,63593.0,291.6320687453374,155.6831441315892,306.63068735947337,221.57671782469842,294.6645591998922,131.67975863527997,305.4239790129725,141.76864189609518
351.00066733929464,160.34809153275134,338.4700943114587,225.54020918985282,345.1485768932879,132.96273458894885,334.42441095407827,147.59051204151956,110,63703.0,291.95671101780084,155.53923732445332,307.17706978795377,220.81488178293898,294.81460854608747,131.82818076788743,311.502360133973,130.51978874885316
350.9746828762227,161.0771005433649,338.9271136620317,225.427289399388,345.46625678672086,132.2631222327833,336.7157209077628,150.86178715118734,107,63810.0,285.13108959248586,157.94757720838663,307.8838811818738,220.05828721667527,295.5315951643319,131.30021634899424,312.1887223220947,130.7708892279248
350.21599645639924,163.7406367508966,338.8819409681568,225.11683806830032,345.44193176755226,132.56619843723936,331.7410156897588,147.59292222426882,106,63916.0,294.4383567587451,155.79522333111203,308.00189516588614,219.66887450303048,294.348474801061,131.64439191173403,313.9361102764423,131.9833797577013
351.9098628926973,150.28255096109737,338.80293919489935,224.0862609483169,344.7469809453747,131.88252717150488,331.76014543528265,146.377699773931,109,64025.0,293.342735229816,155.54678472335652,308.65512878256067,221.326120926392,294.2758575358505,130.70771295404944,310.88570268464025,129.03699773062166
352.27209440276863,152.24665034283947,339.2191177590773,223.82185192719052,344.9603445523614,130.93537014998574,332.7273940028183,145.50836664926115,115,64140.0,292.4728304511356,155.64720601797953,308.7771306935925,221.2334256155211,294.3441489141247,130.16785401042247,309.9247454332104,128.59091436311442
349.87712667854777,164.85508114417678,340.0504656116273,221.59906882832485,347.51736304488037,133.24980169004394,332.6403250049217,136.61069768179357,113,64253.0,292.8830595547704,156.31656931812654,305.5180403408385,221.72130476113315,296.875119803755,127.42175662220585,304.8711996306159,123.33723726645908
362.25212967364166,141.91557263140155,340.52137622782664,221.96792188488288,348.0814383833099,130.5214414223233,349.83401250459787,103.0047221879518,114,64367.0,276.5853970879269,135.53680854335798,306.27339654006755,219.1291442545284,296.70202280545425,128.31433958006076,254.32168085315814,111.39680482314577
376.4648097516371,125.92286425553185,339.74293992120965,223.10503515060262,342.8919098547978,124.98001811343157,389.4638263894645,102.94023289799264,110,64477.0,242.47108520184017,121.82232907658371,305.4568250742136,223.76009292874048,293.5148090392905,123.42093063843208,231.0515150024657,110.44122987794708
378.5394246635134,125.36095588656931,339.13622003651426,222.37598582094674,347.00128934743867,124.24666309696077,409.2842437986986,110.59168740947901,108,64585.0,246.25057716268444,127.59253342380728,301.9507564473848,223.9218855073868,294.6915182827006,128.35303934443465,207.96289378199089,114.0635785683194
376.7960671341388,117.60542845810859,338.77589471144137,223.18871508289487,345.30880308277733,122.9933894486614,424.30039787798415,106.02474877842803,110,64695.0,249.19793005014918,130.35887993103242,303.91677370754417,220.48315543721162,290.40291864612686,123.96726139923857,191.52556968304458,116.2162435945667
382.30762309673935,116.23220586267657,339.35433585068284,221.40820418388398,346.10435141808784,121.87937797600691,433.74801352422503,108.40363987824249,113,64808.0,250.9344498611572,132.33681322416805,301.8811747502901,223.31082965131333,287.4427435189407,120.0531447739788,195.61145084290038,121.96044786120649
387.52655676884734,116.39071101395685,339.82054457424175,221.59025097232697,344.71586758641416,120.60201461629087,436.5959543890916,119.93820923503185,111,64919.0,245.00225927216306,131.9633957669404,303.73345696325333,222.0042354950277,289.10675615467505,120.83850636601022,201.0202682049901,127.88992830867019
385.24270459891,119.68459105576487,340.4073315526826,221.9749699792828,345.50277305218526,119.08016747851387,420.7592850338559,127.17817096099311,117,65036.0,245.16116842983257,130.80922815723352,304.3406499159431,221.45035285542446,288.10247365612565,121.87957885850791,201.8522761418269,137.93472127133842
385.0733101842258,130.8157561767144,340.94494361776265,221.65935088731217,343.6426995477246,120.76748152220377,397.02483463034383,135.6447832440142,114,65150.0,242.1181336258704,141.35987196952846,306.2736401950017,220.44754028320312,285.3984397665576,123.53191374035492,231.57191592755302,150.4178315295019
385.8344703896925,145.1710424728665,341.0208138989517,222.47817422995792,347.84292691582397,123.96266767562919,382.93175897168226,146.45583481975297,116,65266.0,254.498212090854,154.7066698719174,302.5661721469869,225.56392411744469,286.5016834046544,129.66084979182884,260.333161290824,145.44326402114382
394.736328125,147.8045849783141,341.62617812422286,221.31236765308316,349.31802521966176,125.00603326274832,348.86472342817467,149.36090978439168,173,65439.0,262.33241964082185,152.72022152286408,305.9793572463787,217.44564993101508,291.59668616337865,132.93088946902455,276.74403668714774,147.37536617021118
379.4106367601957,159.63097134518878,341.466557429387,222.1285979518687,349.21941053962195,128.9169121467346,339.98878944457687,147.67442309559453,136,65575.0,268.92746153813783,166.28006687367937,307.47928771163174,218.45578774014402,295.18394247606517,129.11337340005352,297.8641758926351,142.7246813248061
366.3953686266426,167.15225979950932,342.0891601400603,222.15786794750719,350.82325254890577,128.26353310690232,336.48584502445294,153.98654897017838,123,65698.0,273.5943304006238,172.005813978745,308.0240224337388,218.3255384994996,296.80522726448527,129.5196924175656,307.9323458481847,144.50161075252657
356.91673541891157,167.42972078696693,340.87114642722537,220.55887989302124,347.1805886185137,129.2154656949841,331.69383243793516,153.44826043288478,111,65809.0,280.35388005507093,171.2378209341463,307.69546225469367,217.93811078597642,295.88220571017075,132.18306327629767,302.98489436546754,154.8863738796465
352.34093784969747,165.19354362080531,340.3122553332098,220.81294748706748,347.146005807568,129.17271651407154,331.45255091335787,143.70957778441945,115,65924.0,282.51655639324645,166.38725341851176,307.9708599222118,219.477164380491,295.18163868223644,130.09098636722226,296.7074350210337,151.65195424361585
355.0590664891413,162.4689236569659,340.5662327166894,220.7682780608588,346.2193124300605,129.9708787911303,333.04346221195294,144.04094166602954,110,66034.0,284.45986315173246,162.1492229746754,308.648514077265,218.30311785389097,295.6241225184433,130.2417250120767,310.5423289331896,137.46934178036727
354.28284581839563,161.59897312150733,340.14373647755593,224.59434563579086,346.557559714077,132.58049825756578,329.91956149235335,144.15166060695444,112,66146.0,284.9165607320852,152.89598953681485,308.9626318326996,218.1315998335326,296.2682652157245,130.94535013110612,299.8174708844496,146.7578130430174
352.21689239421005,159.9579107209881,339.5944837170508,224.37598992072816,347.35249000771927,131.65881961265922,328.34772408482877,147.65758236107877,104,66250.0,289.3635344568551,152.47278804032405,306.54323992741837,220.8446335707695,294.78964727184183,129.03365735905874,313.40739687810844,132.49993266584187
354.19733588828336,158.98890322213498,339.6261105170617,224.02200135471986,343.76739056736466,130.05887123189362,334.4924708196908,147.42032230960942,113,66363.0,290.1955917722666,154.45295639309597,306.189295113561,221.4525919876913,294.33933086041117,129.35884794730734,311.2640494187252,130.86416549954126
353.3449224578291,157.4195142318345,339.9631452686907,223.8630950493321,346.5212017028971,132.0921711225951,322.58375577648377,146.65559449654037,110,66473.0,290.79315347443844,159.40008821860755,308.1203964597666,219.50814427005864,298.2697423636439,129.89740120558557,316.90443772536065,142.82123606400134
355.5792070383735,155.9121383721294,339.74177712154636,223.82397987664382,343.05348768158365,130.97485837563076,332.88401798481016,141.8331588799419,111,66584.0,289.9391943326996,159.58924643085518,309.03052413495215,219.513678364058,297.74105810676394,129.8802586891473,317.75399853127067,141.50210451825234
352.6494082342092,161.0323309304451,340.22567324043905,223.04909553392082,346.5463669673201,130.31218762923814,332.8898576083804,146.45959222868245,113,66697.0,290.57136879675585,156.48639393870943,306.2131530599822,220.63075388029372,294.7682833481847,128.5805487038826,317.27276627517824,136.55328499464807
354.8601210212201,150.87661580258842,339.84701037723136,224.2637241947269,345.42069007610456,131.9651164533405,332.0186349883952,143.47031562778025,111,66808.0,288.3483560901105,153.76267850611134,306.05822171077165,222.67444447690482,294.6568205249088,129.81672239473284,310.73283633123344,128.83516630668234
356.5839274682164,155.5625861225603,339.91013967073883,223.71998362693924,343.3977599611965,131.3517628191205,329.5053011542606,144.64515631733417,106,66914.0,288.0104485873518,152.61795043945312,309.3288458057677,221.0796384030814,298.3218149038462,130.15618022226354,310.6078599681905,130.20844591894183
352.2949917436595,161.08836218131398,339.2681455232737,223.9233084844949,344.19703314095665,131.5907855050844,324.9032617057983,146.6279067178638,105,67019.0,287.41253678299074,153.2615639221626,309.17365946883547,221.095525938421,298.10900457974134,129.23964775329807,310.45946359001994,130.1347883231275
350.86175650437247,160.6328018025571,338.4106668932685,223.72404403958032,344.3967387151339,131.97868523648626,323.5623257988644,144.11898507766452,109,67128.0,286.53426881177984,151.83326510772164,305.72469048538005,223.00434343331227,297.47093949457064,129.75010719163564,310.33044789767075,128.57330105058665
351.616095990654,159.49053564105594,338.8890984330317,224.508015235548,344.8873885177491,131.9955528503635,322.21536084891005,145.16542794441415,107,67235.0,288.07869908664213,150.98602849817786,308.83408604629483,221.2754850964529,298.0098491638346,128.84085251343208,310.5497227676351,128.6379793106025
351.4718393179087,158.79294860405432,338.32892359725986,224.7264434434341,345.1172684484831,132.58541107177734,322.1462000839274,147.26213604529983,110,67345.0,288.81179323879417,149.65170894229115,308.57964675053364,220.8492505083729,297.9798885112732,129.2512918112541,310.58047833430044,129.46253549161756
351.6990552340642,158.65145727408742,338.8359141665997,224.5789209549113,346.2367357815609,132.69074436608582,323.25205997699766,147.68682710640797,107,67452.0,288.209421375386,149.63239576468692,309.0232355335347,220.89702368631058,297.5790737162218,129.6153405892043,309.66760771976544,121.80096772217668
351.51280734520066,159.55305622141555,339.3838756217248,224.47475935640708,347.2407139138138,133.06992907541078,322.60933549714025,141.65818319626126,114,67566.0,290.0508368616079,150.56421523416594,309.4027068444209,221.70987105454415,298.0799375984334,129.36674722148854,315.3321024846652,124.40222037644573
351.82553885786217,159.86154413732345,339.6993311520281,223.79550893111585,347.3746439885714,133.7834441704258,323.42320449788633,140.3185777222983,113,67679.0,290.96592748829164,152.07725395935708,308.92450064499747,220.86254723979908,298.06090499108916,129.13326372031216,317.86718555723644,135.88074544994856
