leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
335.490921384776,235.94488625848842,319.2786373067598,280.65633427630115,326.3171008031628,195.4956521682468,337.3604668736142,271.37811545375405,128,65443.0,274.59495726567684,236.7166367120166,285.39146427134307,277.44771149659067,275.53313642344995,193.33962681454696,299.11070320271057,249.14192498366603
334.6046905112836,235.83154902339407,319.50809306744236,280.817893900481,326.7314643758678,195.61015661925185,337.023108403942,270.2662938345369,115,65558.0,275.10129893173905,235.46210828625007,285.53947726990884,277.5483152450616,275.4136248925004,193.09408954878296,300.1461800087036,245.6398732467054
336.0513232810428,235.5167615625782,319.60147685650486,280.97743838707316,326.358003110405,196.39667606014373,337.00868297951286,270.4319326054583,107,65665.0,278.4001212284483,236.64731239508905,283.141120485665,275.64645176680494,272.80336982059225,192.60494462960133,304.3822367943883,252.0156879357172
337.1470130090688,236.2105410972948,319.9159949021884,280.8783521007389,326.79318051123175,195.85197964597003,338.2928216868433,271.2351824125785,107,65772.0,274.9385315669943,235.3696801399421,283.36278616907737,275.46839880349376,274.4603229391164,193.94186542551716,301.19937481867544,244.7525317643461
337.0549747861665,236.96133053599732,321.74008640117285,281.58097861076163,327.11445674339717,196.02053279130058,337.9546556548668,271.009541576019,111,65883.0,275.5875301614048,236.06576885617082,286.2816926465427,278.04905901600034,275.2299017868244,193.2418885689189,301.169563111323,244.658722792656
337.03875776943545,235.97806312859692,319.5644113555828,280.8910668532619,326.3399561520281,194.334344829953,337.01533309977003,268.9536410294394,113,65996.0,278.1133256097688,236.54237536773135,285.78297673232987,277.5419448363824,273.67982090310016,195.36698962445786,296.7611896707145,244.1342934170652
336.9528449182485,236.6607027970175,319.73724365234375,281.20615324515893,326.73667917833404,194.4748057843952,337.3986284169974,270.9408167503058,111,66107.0,274.2439440011346,235.353635401064,286.058306706679,277.67308598311354,274.12908174631133,195.61751504809828,299.25450332601133,243.750167792378
338.2704391277121,235.82789587380626,320.5318048209031,281.1334494594153,328.48497466636275,195.39557623269292,338.74919911594543,270.5111794794157,118,66225.0,277.79587237208847,235.42135611971926,286.7257249260455,277.52879431239234,277.13249064883126,193.81456884200887,301.36012393536555,252.36930385603176
338.5672080042508,234.36363023371035,320.97228194421416,280.85825855621664,329.17788457491037,194.89724590260792,337.8607067442067,267.79972877366686,116,66341.0,277.4131248737204,234.9886501217228,287.5036791085565,277.41066359116087,277.57486439510114,193.05052706355303,303.2617057982427,252.2995111865929
339.15879833919615,235.979317091538,320.5312333246125,280.8645027133494,329.62606657721324,194.37399433176716,337.26041697696917,268.43336410793967,118,66459.0,279.12988556474846,234.96250139012454,287.3968611092403,276.6738294282418,278.12559092392655,193.3201881490144,299.3911864586787,243.25388680997693
339.84991526413984,235.4946587857827,321.5151200433625,279.8242881204734,330.04415618329847,195.0262961608235,338.6655302578954,268.02360779025804,116,66575.0,280.71697042854777,234.32939366513725,287.4605902310076,279.5184176842089,278.2187731512662,193.0186864235223,299.07132014671754,241.87017148924045
339.60431545419465,235.37716441307202,322.1169525875021,279.21613971533725,330.5025909180983,194.6723340669137,340.067311092144,269.49346739202207,117,66692.0,283.96770123145313,235.04459258924598,284.6965908688006,275.74379476363976,278.52576622596155,192.13664587706435,301.11773017863067,252.44852710873212
338.20242762881816,234.7781305550681,321.28255667041407,280.940043493522,330.7664036434589,195.2121400663437,340.977045256516,270.059862781674,116,66808.0,282.14759158835164,234.7045242743984,287.9794651507067,279.13964756867216,278.184053537384,192.1601433261858,300.7588207943054,244.56374904863358
338.8651316614936,234.96837656693103,322.09274251517945,279.40884641056806,330.59564969900117,195.2768606817171,340.70172216278814,269.1004772797174,115,66923.0,280.3186075630492,234.4007524646474,287.3546051915824,279.0955841498867,277.402018337098,192.5507835306731,299.31234587408824,243.45996191493128
339.1325913689813,236.40265359573087,322.23715218055787,280.6764970555424,330.4018282700597,195.43434930441643,339.629806397132,268.87883495181484,115,67038.0,279.71194644189325,234.35377976224086,286.727366966025,279.43148982906683,276.75782221381803,193.0762945969334,299.1293828746685,243.89834638167957
338.1223242478915,236.4420628123436,321.2894777657183,281.6643730516536,330.45879495554965,195.67971226159364,339.48538781477225,268.462388116694,119,67157.0,279.613099439707,235.77097434590297,287.1714187743493,279.7062213395414,276.3128305936049,193.1157315074337,302.3768482157659,243.71796305917758
337.8051306524707,237.25022421188626,321.8712342765667,280.6293571716526,330.17515551822567,195.5232173607443,338.69172690717863,268.6981673597017,113,67270.0,278.7783044465973,236.0872890431686,287.50212510005235,277.9623649298508,276.4516127204389,193.10879011595375,302.6494179480272,243.71711921013127
339.02037496592067,237.27391022380138,321.95087706062463,280.4726904057948,327.78182659604505,195.34926227827515,339.07866055516416,269.0245357527004,111,67381.0,279.28029027478453,236.158944533813,287.4691671275333,277.97155034075433,276.46083437163253,193.0515036803548,301.7587806438578,244.08658173584854
337.65712545784464,237.09993844354702,321.86403957538965,280.462195236912,327.6829640112758,195.34301893566848,340.79892530365396,271.37867340413703,107,67488.0,277.2070705100143,235.45496489229575,287.6319112195893,279.2094728191552,276.8571160516309,193.09399995091127,303.760550825286,253.10782001536091
340.60666901363305,241.03196629425807,323.64078025919065,280.97038377646453,330.49477291360137,194.50858336750724,341.1358072903176,278.95449926844697,110,67598.0,276.42012214154715,234.06452952754884,287.8298383555931,280.37015297234694,278.3486978950804,194.925175188275,301.31677278473137,258.9189408597573
341.9114575778142,240.2730267073336,324.0562552292721,280.585139807433,329.3372788163648,195.0280025930167,347.9511898455633,281.8373792112086,114,67712.0,269.4709071556516,237.4769556989025,286.02214135288875,279.2194857885829,278.02261150167857,195.99548774257676,278.0998784477578,268.91285689275884
342.8616411932584,240.75761761105358,324.9153497427781,280.29831462059155,330.8657415981951,197.8026788514704,346.79877162295884,282.6598713830697,141,67853.0,259.54397611339783,227.91750626207676,286.42244981517837,279.85230333864484,279.08875159306615,196.4688430731831,234.17427042751163,254.25773294795027
344.2178194971869,240.3477879860223,325.2780206007414,282.6747637711386,330.41290687945536,198.8436924944569,346.8013716882357,281.7823270207198,134,67987.0,242.7657979869084,212.3442993978589,286.85226248177037,280.7603154572728,277.4560724961663,193.54951634525833,198.80072555744368,233.70553284777438
344.7420317551185,240.55256147825847,324.3413246215497,282.6778210948795,328.3627159462684,197.59812772486129,347.0107036560221,283.635676916808,118,68105.0,233.577460939119,195.53972210324108,294.10455759387435,281.67478676792564,276.81912126212285,190.88347384089678,193.06294732131755,196.58138492353447
344.2864630013625,238.41768000049527,324.6076146740496,283.00314078551594,327.84309609815364,198.0802306585889,348.01519014474883,282.97558007291207,110,68215.0,233.63358717698318,195.11902262731803,287.29443841018474,278.970677385975,274.71671754548663,190.6907178668365,178.26815253543603,183.8486146757187
345.1028648801445,239.13144067513142,323.7596705105324,282.42291189173363,327.77328653107907,197.32563168128613,347.43090723174316,283.44877738545375,110,68325.0,235.7581796823193,197.23393314673808,287.73108100385184,278.8929683373068,274.642903861696,189.12531679635367,183.24100565214692,180.13865128106494
345.3767184553476,239.75980276739045,323.6461528100133,282.4259398925347,327.8730749641236,197.5497754188619,347.72104359431984,282.6234555498985,114,68439.0,232.79477855571068,190.95982833264983,292.3460408420715,280.8533355604287,274.1871104758994,189.7472310999534,183.17917881973227,184.62304084750681
344.7309920009947,242.9427019981303,323.90826440300174,282.58963846227033,328.38653038287987,198.58506090700413,347.3263978831648,281.4880143026441,113,68552.0,235.1846617033374,197.71429258733457,292.3390371793145,280.7663425431981,274.30410369954,189.60072310369637,195.19691770841968,196.09625846889944
345.30991369596535,238.567732814368,323.9265322495519,282.34969536180597,330.0313570138946,197.96951049587483,344.71275228404244,282.28101004060903,113,68665.0,243.1839081336712,205.3678405327305,287.24319963935835,276.3047692784211,277.4212678863768,191.61326403295442,195.98640745451343,214.1803174001891
343.60268630779075,237.4780467566222,323.78673968327774,280.49003696102267,330.4228675902997,194.52964721625386,346.4762518197219,281.03150988812973,112,68777.0,252.78768969467532,207.99379124760205,285.9769717957676,276.99299863224775,281.85834849228587,192.55378098674518,218.5779278094952,238.7408208337967
343.5093822529841,239.22436425694372,323.34797725120967,279.01281445051853,330.64055020360166,191.34853159405586,347.54561527970617,281.3347270056022,116,68893.0,266.5241619889236,222.93669785469032,285.1704655718108,275.26436897359287,281.00902000852227,192.06915587292875,250.61628265785603,244.65874814478104
336.2707390013677,235.1682604589496,324.2314767205115,280.39532753072183,331.6293496857904,190.74800593148768,347.68639764355726,280.0419877347573,110,69003.0,268.37755016053706,230.90101927624906,289.2240148893402,277.5142224403463,281.9121219624892,192.49874651219918,288.65235022587865,253.675929575204
334.03680533249747,237.8958656609695,323.87350573147637,280.5238784844341,331.2710615810728,191.755240769573,339.672200420491,272.8565000384728,106,69109.0,272.654780279104,229.7095818027483,288.87071725860517,276.6488120734055,280.7730191582394,191.44452522657943,294.49040177646305,253.7398955321397
338.07803146402784,240.08161795945355,321.97274043642244,279.00262757976714,329.4452713781706,192.73110332013874,339.71188855107965,271.33415955241463,110,69219.0,276.20432481841635,233.11726845031959,288.0662427340642,275.8663009154839,278.0361922286866,191.7456831202388,304.6814855277064,247.9243752286104
338.64366202518863,239.75042920095643,320.33123795486574,278.6947713288548,329.33888240581484,191.7090571393322,343.51440510635985,274.9426405285601,108,69327.0,275.6282399630357,233.8137317467415,287.4815935291725,274.6838036805285,278.02141184515915,192.07516544654283,302.8392648064489,246.66062972723802
336.3383949340497,239.63516316804171,319.4632694639009,278.5235563122081,327.7710171403556,191.86830839652612,338.45058208435216,264.34208947992835,111,69438.0,276.7892318442266,233.7371513258096,286.99124525965686,273.9867021010864,276.7598936855003,191.89457197630531,298.540934352723,235.32455987353345
336.8250333345853,240.99713797246858,319.1616618917855,278.5849271889683,327.4640724323789,193.74052597534612,338.28337327871145,262.6909815289372,106,69544.0,278.5785090196038,233.69812167836255,286.90613339371015,274.4834270002155,275.5562601671295,191.9404591190433,298.91558497907,236.4651912811388
338.8409988443795,239.02663478647685,323.121898054128,276.71327285495096,327.12739322166544,193.52009077513347,339.0266028892457,271.1157380643689,110,69654.0,277.76745864503897,233.38989471625604,286.8281661420665,275.1006325283933,274.72586634304537,192.2907648052609,303.90678425998834,244.70773140306576
338.1634531602936,239.78524856295874,322.9344286526546,276.2254303630137,327.33839879933976,193.45828779227367,341.10380349804296,273.9770475231456,111,69765.0,276.4054664186837,233.41625950090403,286.8520619319036,274.5464387398173,274.5949491708285,191.9753224654554,303.59138792326337,242.2719120555077
338.82487446306874,239.67879407346462,319.8310346122762,278.0362420404509,326.54456636949936,192.11242024160362,339.34884011903563,274.7517335287617,108,69873.0,278.4782899406292,232.7579361348814,286.9865739250689,274.12659125820176,274.9569524061775,191.47746537503826,295.2081768329327,234.56463796812446
336.3324939920036,239.79335879940155,319.6671851686837,278.21354197437654,325.7405034426985,191.4591002549141,335.73172571804537,266.15153275350656,112,69985.0,277.217687308314,233.60195567175163,286.53106982891376,273.85120975589416,275.04917539399247,191.76805978143767,302.2339029084466,244.45763330018397
337.446948590266,239.07165771701582,319.055872342947,277.6638529224328,325.80592785336927,190.98631101995176,336.28418596100744,272.2963655546467,115,70100.0,277.5617847392034,234.00321556580025,286.6970300042029,273.52242955109404,274.7426024419243,191.36474962336314,302.8930016474636,244.7068105813023
337.3035349959721,233.67531830729962,319.50987393407036,276.9410595605382,325.89217062021766,189.49203681267034,336.33729565364933,269.37227160905184,113,70213.0,273.7519773690707,231.6318265568744,285.19851384807964,271.9964849397381,275.85911758382383,190.8056499440475,298.4175105815857,238.37418227009084
333.94232590571636,232.88575202969045,319.7574281566023,276.6926753224003,325.205775192625,189.66498514087172,334.3300404030069,265.5919647216797,155,70368.0,272.7498863483297,231.6535035401477,285.2096849158209,271.5976383847274,276.0610184808625,190.72807936481732,300.17437274639417,238.5913390027246
